1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
112, 0, 0
112, 1, 0
112, 1, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 1, 0
112, 0, 0
338, 0, 0
338, 0, 0
338, 0, 0
338, 0, 0
338, 0, 0
338, 0, 0
338, 0, 0
338, 0, 0
338, 0, 0
658, 0, 0
658, 6, 0
658, 8, 0
658, 9, 0
658, 1, 0
658, 5, 0
658, 0, 0
658, 0, 0
3594, 43, 25
3358, 50, 36
3358, 50, 37
3358, 76, 13
3358, 45, 14
3358, 45, 33
3358, 49, 35
3358, 51, 40
3594, 99, 43
3358, 99, 49
3358, 99, 48
3358, 100, 47
3358, 100, 35
3358, 99, 43
3358, 99, 46
3358, 99, 47
3594, 99, 46
3358, 99, 49
3358, 99, 50
3358, 100, 45
3358, 100, 39
3358, 99, 44
3358, 99, 46
3358, 99, 50
3594, 100, 43
3358, 99, 49
3358, 99, 48
3358, 100, 48
3358, 100, 37
3358, 99, 43
3358, 99, 47
3358, 99, 50
3594, 100, 41
3358, 99, 49
3358, 99, 48
3358, 100, 50
3358, 100, 35
3358, 99, 45
3358, 99, 47
3358, 99, 48
3594, 100, 37
3358, 99, 48
3358, 99, 46
3358, 100, 51
3358, 100, 38
3358, 99, 46
3358, 99, 48
3358, 99, 50
3594, 100, 31
3358, 100, 38
3358, 100, 36
3358, 100, 52
3358, 100, 38
3358, 100, 30
3358, 100, 33
3358, 94, 34
3594, 100, 44
3358, 100, 38
3358, 100, 37
3358, 100, 56
3358, 100, 50
3358, 100, 38
3358, 100, 35
3358, 100, 44
3594, 100, 50
3358, 100, 43
3358, 100, 41
3358, 100, 56
3358, 100, 52
3358, 100, 43
3358, 100, 40
3358, 100, 36
3594, 100, 52
3358, 100, 47
3358, 100, 45
3358, 100, 57
3358, 100, 56
3358, 100, 48
3358, 100, 44
3358, 100, 37
3594, 100, 51
3358, 100, 48
3358, 100, 47
3358, 100, 58
3358, 100, 55
3358, 100, 50
3358, 100, 47
3358, 100, 38
3594, 100, 54
3358, 100, 49
3358, 100, 49
3358, 99, 63
3358, 100, 58
3358, 100, 52
3358, 100, 49
3358, 100, 43
3594, 100, 56
3358, 100, 54
3358, 100, 56
3358, 99, 68
3358, 100, 56
3358, 100, 56
3358, 100, 54
3358, 100, 47
3594, 100, 59
3358, 100, 55
3358, 100, 58
3358, 99, 57
3358, 99, 66
3358, 100, 60
3358, 100, 57
3358, 100, 54
3594, 99, 59
3358, 100, 57
3358, 100, 56
3358, 99, 56
3358, 99, 70
3358, 100, 59
3358, 100, 61
3358, 100, 55
3594, 99, 61
3358, 100, 57
3358, 100, 58
3358, 99, 55
3358, 99, 68
3358, 100, 58
3358, 100, 61
3358, 100, 54
3594, 99, 67
3358, 99, 58
3358, 100, 57
3358, 99, 51
3358, 99, 65
3358, 99, 60
3358, 100, 59
3358, 100, 58
3594, 99, 66
3358, 99, 64
3358, 99, 64
3358, 99, 50
3358, 99, 61
3358, 99, 69
3358, 99, 67
3358, 100, 57
3594, 99, 64
3358, 99, 67
3358, 99, 69
3358, 99, 49
3358, 99, 57
3358, 99, 68
3358, 99, 68
3358, 100, 57
3578, 0, 0
3342, 0, 0
3342, 0, 0
3342, 0, 0
3342, 0, 0
3342, 0, 0
3342, 0, 0
3342, 0, 0
4, 0, 0
4, 0, 0
4, 73, 12
4, 0, 0
4, 26, 4
4, 0, 0
4, 0, 0
4, 0, 0
