1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
337, 0, 0
337, 0, 0
337, 0, 0
337, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1681, 2, 0
1703, 3, 1
1539, 2, 1
1681, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 100, 62
3357, 100, 59
3357, 100, 61
3357, 99, 67
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 99, 65
3357, 99, 67
3357, 99, 71
3357, 99, 58
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 99, 58
3357, 99, 61
3357, 99, 59
3357, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 100, 56
3357, 100, 48
3357, 100, 47
3357, 100, 65
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 99, 69
3357, 100, 63
3357, 100, 63
3357, 99, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 99, 59
3357, 99, 63
3357, 99, 59
3357, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 100, 50
3357, 100, 56
3357, 99, 55
3357, 100, 63
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 100, 62
3357, 100, 60
3357, 100, 62
3357, 99, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 99, 58
3357, 99, 60
3357, 99, 61
3357, 99, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 100, 57
3357, 99, 60
3357, 99, 60
3357, 100, 61
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 100, 61
3357, 100, 58
3357, 100, 60
3357, 99, 67
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 99, 58
3357, 99, 63
3357, 99, 59
3357, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 100, 51
3357, 100, 52
3357, 100, 53
3357, 100, 63
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 100, 63
3357, 100, 60
3357, 100, 61
3357, 99, 58
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 99, 59
3357, 99, 59
3357, 99, 57
3357, 100, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 100, 47
3357, 99, 57
3357, 99, 55
3357, 100, 62
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 100, 64
3357, 100, 60
3357, 100, 60
3357, 99, 61
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 99, 58
3357, 99, 59
3357, 99, 61
3357, 99, 57
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 99, 54
3357, 99, 60
3357, 99, 59
3357, 100, 61
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 100, 60
3357, 100, 59
3357, 100, 58
3357, 99, 70
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 99, 61
3357, 99, 64
3357, 99, 66
3357, 99, 57
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 92, 48
3357, 76, 43
3357, 74, 38
3357, 100, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 99, 65
3357, 99, 69
3357, 99, 68
3357, 99, 57
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 99, 58
3357, 99, 60
3357, 99, 59
3357, 100, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 100, 58
3357, 100, 49
3357, 100, 48
3357, 99, 63
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 99, 71
3357, 99, 63
3357, 100, 64
3357, 99, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 99, 57
3357, 99, 62
3357, 99, 60
3357, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 100, 52
3357, 100, 50
3357, 100, 50
3357, 100, 64
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 99, 66
3357, 100, 61
3357, 100, 62
3357, 99, 61
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 99, 60
3357, 99, 61
3357, 99, 58
3357, 100, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 100, 46
3357, 99, 57
3357, 99, 56
3357, 100, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 100, 64
3357, 100, 59
3357, 100, 61
3357, 99, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 53, 23
3357, 39, 19
3357, 37, 16
3357, 97, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3341, 0, 0
4, 0, 0
3341, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
