1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
112, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
28, 0, 0
4, 0, 0
190, 0, 0
18, 0, 0
30, 1, 0
20, 0, 0
17, 0, 0
28, 0, 0
190, 1, 0
20, 0, 0
256, 0, 0
190, 0, 0
190, 0, 0
190, 0, 0
190, 0, 0
190, 0, 0
190, 0, 0
190, 0, 0
382, 20, 1
382, 25, 2
382, 23, 2
382, 27, 2
382, 0, 0
382, 15, 1
382, 0, 0
382, 0, 0
1026, 86, 25
1026, 94, 21
1026, 90, 23
1026, 89, 21
1026, 77, 6
962, 85, 26
962, 44, 6
962, 70, 3
1026, 91, 18
1026, 89, 25
1026, 90, 25
1026, 88, 26
1026, 90, 16
962, 94, 14
962, 90, 24
962, 86, 24
1026, 87, 21
1026, 87, 23
1026, 89, 21
1026, 79, 21
1026, 82, 21
962, 92, 21
962, 89, 20
962, 88, 22
1026, 78, 20
1026, 88, 22
1026, 89, 20
1026, 84, 20
1026, 84, 26
962, 93, 20
962, 89, 20
962, 90, 18
1026, 79, 20
1026, 84, 24
1026, 91, 22
1026, 86, 20
1026, 94, 18
962, 95, 18
962, 90, 20
962, 74, 7
1026, 76, 15
1026, 86, 25
1026, 91, 24
1026, 87, 25
1026, 92, 20
962, 93, 15
962, 90, 25
962, 93, 19
1026, 77, 24
1026, 92, 15
1026, 91, 19
1026, 93, 15
1026, 95, 16
962, 89, 22
962, 94, 16
962, 90, 25
1026, 75, 22
1026, 93, 15
1026, 94, 19
1026, 94, 14
1026, 95, 20
962, 89, 20
962, 95, 16
962, 90, 19
1026, 83, 24
1026, 93, 15
1026, 91, 21
1026, 89, 15
1026, 95, 16
962, 87, 26
962, 91, 15
962, 91, 19
1026, 74, 23
1026, 95, 15
1026, 96, 14
1026, 93, 14
1026, 86, 23
962, 91, 21
962, 94, 14
962, 91, 19
1026, 78, 24
1026, 94, 15
1026, 94, 15
1026, 90, 15
1026, 86, 24
962, 89, 25
962, 93, 15
962, 88, 24
1026, 77, 20
1026, 91, 20
1026, 94, 17
1026, 90, 20
1026, 86, 20
962, 93, 20
962, 94, 20
962, 89, 24
1010, 0, 0
1010, 0, 0
1010, 0, 0
1010, 0, 0
1010, 0, 0
946, 0, 0
946, 0, 0
946, 90, 21
1010, 0, 0
1010, 0, 0
1010, 0, 0
1010, 0, 0
1010, 0, 0
946, 0, 0
946, 0, 0
4, 0, 0
