1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
113, 0, 0
113, 0, 0
113, 0, 0
113, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
113, 0, 0
113, 0, 0
113, 0, 0
113, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
247, 0, 0
247, 0, 0
247, 0, 0
247, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
507, 38, 9
507, 33, 10
507, 29, 9
507, 16, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
507, 0, 0
507, 0, 0
507, 0, 0
507, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
491, 0, 0
491, 0, 0
491, 0, 0
491, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 11, 2
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
4, 0, 0
