1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
20, 0, 0
17, 0, 0
26, 1, 0
17, 0, 0
20, 1, 0
22, 0, 0
20, 0, 0
17, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
248, 0, 0
248, 0, 0
248, 0, 0
248, 5, 0
248, 0, 0
248, 0, 0
248, 0, 0
248, 11, 0
506, 0, 0
506, 0, 0
506, 0, 0
506, 0, 0
506, 0, 0
506, 0, 0
506, 0, 0
506, 51, 0
508, 0, 0
508, 27, 0
508, 0, 0
508, 0, 0
508, 1, 0
508, 0, 0
508, 0, 0
508, 19, 4
492, 0, 0
492, 0, 0
492, 0, 0
492, 0, 0
492, 0, 0
492, 0, 0
492, 0, 0
492, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
