1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
18, 0, 0
17, 0, 0
112, 1, 0
112, 0, 0
17, 0, 0
30, 1, 0
17, 0, 0
17, 0, 0
222, 2, 0
222, 0, 0
222, 0, 0
222, 0, 0
222, 0, 0
222, 0, 0
222, 0, 0
222, 0, 0
222, 0, 0
1284, 0, 0
1284, 0, 0
1284, 0, 0
1284, 0, 0
1284, 0, 0
1284, 0, 0
1284, 0, 0
1284, 0, 0
1608, 48, 1
1608, 36, 2
1590, 42, 2
1590, 17, 3
1608, 46, 3
1608, 63, 3
1606, 35, 6
1590, 77, 3
1608, 100, 34
1608, 100, 36
1590, 100, 38
1590, 99, 33
1608, 100, 34
1608, 100, 34
1606, 100, 36
1590, 100, 37
1608, 100, 37
1608, 100, 35
1590, 99, 37
1590, 99, 36
1608, 100, 37
1608, 100, 36
1606, 100, 37
1590, 100, 37
1608, 100, 36
1608, 100, 34
1590, 100, 34
1590, 99, 38
1608, 100, 37
1608, 100, 36
1606, 100, 35
1590, 100, 34
1608, 100, 34
1608, 100, 37
1590, 100, 37
1590, 99, 34
1608, 100, 34
1608, 100, 35
1606, 100, 34
1590, 100, 37
1608, 99, 35
1608, 100, 36
1590, 99, 38
1590, 99, 35
1608, 99, 38
1608, 100, 35
1606, 100, 38
1590, 100, 37
1592, 0, 0
1592, 0, 0
1574, 0, 0
1574, 0, 0
1592, 0, 0
1592, 0, 0
1590, 0, 0
1574, 0, 0
1592, 0, 0
1592, 0, 0
1574, 0, 0
4, 0, 0
1592, 0, 0
1592, 0, 0
4, 0, 0
4, 0, 0
