1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
221, 0, 0
221, 0, 0
221, 2, 0
221, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
241, 0, 0
221, 0, 0
241, 0, 0
221, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1415, 3, 1
1437, 3, 2
1435, 3, 1
1415, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1733, 99, 55
1733, 100, 55
1733, 100, 57
1757, 100, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1733, 100, 56
1733, 100, 54
1733, 100, 56
1757, 100, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1733, 100, 54
1733, 100, 55
1733, 99, 56
1757, 100, 56
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1733, 100, 55
1733, 100, 56
1733, 100, 55
1757, 100, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1733, 100, 56
1733, 99, 56
1733, 100, 54
1757, 100, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1717, 99, 57
1717, 100, 56
1717, 100, 55
1741, 100, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
