1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
353, 3, 0
353, 27, 1
353, 14, 0
353, 30, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
699, 0, 0
699, 0, 0
699, 0, 0
699, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 87, 13
1849, 63, 14
1849, 59, 14
1849, 59, 14
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 99, 28
1849, 92, 31
1849, 94, 31
1849, 93, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 33
1849, 93, 38
1849, 94, 36
1849, 94, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 36
1849, 97, 19
1849, 98, 26
1849, 100, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 97, 30
1849, 93, 32
1849, 94, 32
1849, 94, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 33
1849, 93, 38
1849, 94, 36
1849, 94, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 32
1849, 100, 29
1849, 98, 31
1849, 99, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 32
1849, 93, 34
1849, 94, 33
1849, 94, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 36
1849, 93, 35
1849, 94, 32
1849, 94, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 95, 20
1849, 94, 30
1849, 94, 31
1849, 94, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 33
1849, 93, 35
1849, 94, 36
1849, 94, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 36
1849, 93, 21
1849, 95, 20
1849, 96, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 100, 30
1849, 93, 33
1849, 94, 32
1849, 94, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 32
1849, 93, 38
1849, 94, 36
1849, 94, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 36
1849, 99, 23
1849, 100, 30
1849, 100, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 83, 19
1849, 100, 24
1849, 99, 32
1849, 100, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 30
1849, 93, 35
1849, 94, 34
1849, 94, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 35
1849, 93, 39
1849, 94, 36
1849, 94, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 22
1849, 97, 31
1849, 94, 29
1849, 95, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 33
1849, 93, 36
1849, 94, 36
1849, 94, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 36
1849, 93, 27
1849, 94, 24
1849, 94, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 98, 26
1849, 93, 31
1849, 94, 32
1849, 94, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 33
1849, 93, 38
1849, 94, 36
1849, 94, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 36
1849, 98, 20
1849, 99, 27
1849, 100, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 97, 31
1849, 93, 32
1849, 94, 33
1849, 94, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 33
1849, 93, 38
1849, 94, 36
1849, 94, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 33
1849, 100, 28
1849, 98, 31
1849, 100, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 30
1849, 93, 32
1849, 94, 33
1849, 94, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 36
1849, 93, 35
1849, 94, 32
1849, 94, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 94, 20
1849, 95, 31
1849, 94, 31
1849, 94, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 88, 18
1849, 99, 17
1849, 100, 15
1849, 93, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 97, 24
1849, 92, 30
1849, 94, 31
1849, 94, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 33
1849, 93, 35
1849, 94, 36
1849, 94, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 36
1849, 94, 21
1849, 95, 20
1849, 97, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 100, 32
1849, 93, 33
1849, 94, 32
1849, 94, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 33
1849, 93, 38
1849, 94, 36
1849, 94, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 37
1849, 100, 25
1849, 100, 31
1849, 100, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 94, 30
1849, 93, 32
1849, 94, 32
1849, 93, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 34
1849, 93, 38
1849, 94, 36
1849, 94, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 22
1849, 97, 31
1849, 94, 30
1849, 95, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 33
1849, 93, 35
1849, 94, 36
1849, 94, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 36
1849, 93, 25
1849, 94, 22
1849, 94, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 99, 28
1849, 93, 33
1849, 94, 32
1849, 94, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 31
1849, 93, 38
1849, 94, 36
1849, 94, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1849, 93, 36
1849, 99, 23
1849, 100, 30
1849, 100, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1833, 0, 0
1833, 0, 0
1833, 0, 0
1833, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
4, 37, 6
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
