1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10, 0, 0
17, 0, 0
6, 0, 0
26, 0, 0
4, 0, 0
17, 0, 0
6, 0, 0
17, 0, 0
46, 0, 0
112, 1, 0
112, 0, 0
354, 0, 0
28, 0, 0
112, 1, 0
46, 0, 0
112, 0, 0
354, 4, 0
354, 0, 0
354, 0, 0
354, 0, 0
354, 0, 0
354, 0, 0
354, 0, 0
354, 0, 0
416, 0, 0
402, 0, 0
416, 0, 0
398, 0, 0
402, 0, 0
416, 0, 0
402, 0, 0
402, 0, 0
1764, 28, 14
1764, 43, 17
1764, 50, 14
1764, 52, 16
1764, 77, 9
1764, 79, 9
1764, 51, 16
1764, 46, 17
1982, 93, 29
1982, 100, 12
1850, 100, 11
1850, 100, 10
1850, 100, 17
1850, 94, 29
1850, 100, 11
1982, 100, 8
1982, 94, 19
1982, 100, 9
1850, 100, 8
1850, 100, 8
1850, 96, 22
1850, 94, 31
1850, 100, 8
1982, 100, 7
1982, 99, 17
1982, 100, 7
1850, 100, 6
1850, 100, 6
1850, 91, 21
1850, 94, 32
1850, 100, 6
1982, 100, 5
1982, 100, 13
1982, 100, 4
1850, 100, 9
1850, 100, 4
1850, 93, 26
1850, 94, 32
1850, 100, 4
1982, 100, 8
1982, 100, 9
1982, 100, 13
1850, 98, 20
1850, 100, 18
1850, 94, 30
1850, 100, 8
1850, 100, 19
1982, 98, 21
1982, 100, 6
1982, 96, 22
1850, 93, 22
1850, 92, 22
1850, 93, 33
1850, 94, 35
1850, 93, 23
1982, 93, 26
1982, 100, 12
1982, 94, 26
1850, 93, 27
1850, 89, 26
1850, 93, 34
1850, 94, 32
1850, 92, 27
1982, 93, 30
1982, 98, 20
1982, 94, 31
1850, 93, 31
1850, 89, 29
1850, 93, 35
1850, 94, 20
1850, 92, 31
1982, 93, 32
1982, 94, 25
1982, 94, 33
1850, 94, 31
1850, 89, 31
1850, 93, 35
1850, 100, 16
1850, 92, 33
1982, 93, 35
1982, 94, 30
1982, 94, 36
1850, 93, 35
1850, 89, 34
1850, 93, 23
1850, 100, 9
1850, 92, 37
1982, 93, 37
1982, 100, 16
1982, 94, 27
1850, 93, 28
1850, 89, 27
1850, 93, 35
1850, 94, 28
1850, 92, 28
1982, 93, 31
1982, 96, 21
1982, 94, 31
1850, 93, 30
1850, 89, 30
1850, 93, 35
1850, 96, 18
1850, 92, 32
1982, 93, 34
1982, 94, 27
1982, 94, 35
1850, 93, 34
1850, 89, 34
1850, 93, 33
1850, 100, 13
1850, 92, 35
1982, 93, 37
1982, 94, 31
1982, 94, 37
1850, 93, 35
1850, 89, 37
1850, 94, 19
1850, 100, 8
1850, 92, 37
1982, 93, 37
1982, 94, 33
1982, 94, 37
1850, 93, 35
1850, 89, 37
1850, 100, 16
1850, 100, 6
1850, 92, 37
1982, 93, 35
1982, 94, 35
1982, 94, 29
1850, 93, 27
1850, 93, 25
1850, 100, 10
1850, 100, 20
1850, 92, 24
1982, 94, 20
1982, 94, 35
1982, 98, 18
1850, 98, 17
1850, 100, 17
1850, 100, 7
1850, 94, 24
1850, 100, 17
1982, 100, 14
1982, 93, 27
1982, 100, 12
1850, 100, 11
1850, 100, 11
1850, 100, 20
1850, 94, 29
1850, 100, 11
1982, 100, 10
1982, 99, 17
1982, 100, 7
1850, 100, 8
1850, 100, 8
1850, 94, 22
1850, 93, 31
1850, 100, 8
1982, 100, 7
1982, 100, 12
1982, 100, 5
1850, 100, 15
1850, 100, 11
1850, 93, 28
1850, 94, 33
1850, 100, 12
1982, 100, 17
1982, 95, 18
1982, 100, 8
1850, 100, 8
1850, 100, 10
1850, 95, 21
1850, 92, 31
1850, 100, 8
1982, 100, 6
1982, 100, 9
1982, 100, 14
1850, 99, 19
1850, 100, 17
1850, 92, 29
1850, 94, 35
1850, 100, 18
1982, 98, 21
1982, 100, 17
1982, 94, 28
1850, 94, 28
1850, 93, 30
1850, 92, 34
1850, 94, 26
1850, 93, 29
1982, 94, 31
1982, 94, 27
1982, 94, 34
1850, 94, 34
1850, 93, 35
1850, 92, 31
1850, 100, 12
1850, 93, 35
1982, 94, 37
1982, 94, 33
1982, 94, 37
1850, 94, 35
1850, 93, 37
1850, 100, 14
1850, 100, 11
1850, 93, 36
1982, 94, 30
1982, 94, 35
1982, 98, 18
1850, 99, 17
1850, 100, 17
1850, 100, 10
1850, 94, 25
1850, 100, 17
1982, 100, 13
1982, 98, 17
1982, 100, 8
1850, 100, 7
1850, 100, 7
1850, 92, 23
1850, 94, 31
1850, 100, 8
1982, 100, 5
1982, 100, 9
1982, 100, 17
1850, 97, 20
1850, 99, 20
1850, 92, 29
1850, 94, 35
1850, 98, 20
1982, 96, 22
1982, 99, 19
1982, 94, 29
1850, 94, 30
1850, 93, 30
1850, 92, 35
1850, 94, 22
1850, 92, 30
1982, 94, 32
1982, 94, 29
1982, 94, 37
1850, 94, 35
1850, 93, 37
1850, 92, 24
1850, 100, 10
1850, 92, 36
1982, 94, 37
1966, 0, 0
1966, 0, 0
1834, 0, 0
1834, 0, 0
1834, 0, 0
1834, 0, 0
1834, 0, 0
1966, 0, 0
4, 35, 6
1965, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1965, 0, 0
