1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
30, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
160, 4, 0
17, 0, 0
46, 1, 0
30, 1, 0
112, 0, 0
17, 0, 0
46, 0, 0
160, 0, 0
160, 0, 0
160, 0, 0
160, 0, 0
160, 0, 0
160, 0, 0
160, 0, 0
160, 0, 0
308, 0, 0
308, 0, 0
308, 0, 0
308, 0, 0
308, 0, 0
308, 0, 0
308, 0, 0
308, 3, 0
2858, 63, 32
2858, 18, 8
2858, 33, 14
2858, 55, 27
2858, 99, 51
2858, 99, 56
2858, 99, 52
2858, 100, 26
2858, 98, 54
2858, 98, 66
2858, 98, 61
2858, 98, 61
2858, 100, 56
2858, 98, 53
2858, 100, 54
2858, 100, 58
2858, 100, 60
2858, 100, 56
2858, 100, 53
2858, 100, 55
2858, 99, 65
2858, 99, 57
2858, 99, 63
2858, 99, 61
2858, 98, 60
2858, 98, 63
2858, 98, 62
2858, 98, 63
2858, 100, 58
2858, 98, 55
2858, 100, 56
2858, 100, 57
2842, 0, 0
2842, 0, 0
2842, 0, 0
2842, 0, 0
2842, 0, 0
2842, 0, 0
2842, 0, 0
2842, 0, 0
2842, 0, 0
2842, 0, 0
2842, 0, 0
2842, 0, 0
2842, 0, 0
2842, 0, 0
2842, 0, 0
2842, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
