1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10, 0, 0
4, 0, 0
10, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
12, 0, 0
28, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
196, 1, 0
226, 0, 0
226, 12, 0
226, 0, 0
226, 0, 0
226, 0, 0
226, 6, 0
226, 0, 0
226, 0, 0
246, 0, 0
226, 0, 0
246, 0, 0
226, 0, 0
226, 0, 0
226, 0, 0
246, 0, 0
248, 0, 0
532, 2, 0
532, 2, 1
532, 2, 1
532, 1, 0
532, 1, 0
532, 1, 0
532, 1, 0
532, 1, 0
654, 82, 4
654, 87, 3
654, 98, 3
654, 25, 2
654, 28, 2
654, 47, 3
654, 65, 6
654, 26, 2
638, 0, 0
638, 0, 0
638, 0, 0
638, 0, 0
638, 0, 0
638, 0, 0
638, 0, 0
638, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 15, 2
4, 0, 0
4, 15, 2
4, 0, 0
4, 0, 0
