1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
135, 0, 0
135, 0, 0
135, 0, 0
135, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
135, 0, 0
135, 0, 0
135, 0, 0
135, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
385, 4, 0
675, 5, 0
385, 5, 0
563, 5, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1321, 71, 12
1321, 90, 8
1321, 22, 14
1321, 79, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1321, 59, 38
1321, 55, 40
1321, 91, 36
1321, 75, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1321, 53, 34
1321, 69, 38
1321, 47, 34
1321, 60, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1321, 52, 29
1321, 89, 25
1321, 44, 31
1321, 69, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1305, 59, 39
1305, 51, 35
1305, 65, 40
1305, 63, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1305, 0, 0
4, 32, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
