1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
185, 8, 0
185, 0, 0
185, 8, 0
185, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
185, 0, 0
185, 0, 0
185, 0, 0
185, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 52, 7
1423, 35, 21
1423, 38, 23
1423, 22, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 58, 26
1423, 50, 22
1423, 57, 22
1423, 60, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 56, 24
1423, 53, 26
1423, 57, 27
1423, 59, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 57, 27
1423, 50, 25
1423, 56, 24
1423, 58, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 57, 24
1423, 54, 27
1423, 61, 27
1423, 58, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 61, 27
1423, 52, 26
1423, 60, 26
1423, 59, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 60, 26
1423, 55, 27
1423, 62, 27
1423, 59, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 61, 27
1423, 49, 27
1423, 57, 27
1423, 59, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 56, 27
1423, 52, 25
1423, 57, 25
1423, 59, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 57, 25
1423, 50, 23
1423, 57, 24
1423, 59, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 56, 24
1423, 54, 27
1423, 62, 27
1423, 59, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 61, 27
1423, 54, 27
1423, 60, 26
1423, 60, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 60, 26
1423, 55, 27
1423, 61, 27
1423, 59, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 60, 27
1423, 48, 27
1423, 57, 27
1423, 58, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 55, 28
1423, 49, 24
1423, 56, 24
1423, 58, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 57, 25
1423, 49, 24
1423, 56, 22
1423, 59, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 57, 24
1423, 53, 27
1423, 60, 26
1423, 59, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 60, 26
1423, 55, 27
1423, 61, 27
1423, 60, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 61, 27
1423, 55, 27
1423, 61, 27
1423, 60, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 61, 27
1423, 50, 27
1423, 57, 27
1423, 58, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 56, 27
1423, 50, 24
1423, 57, 25
1423, 59, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 56, 24
1423, 51, 26
1423, 57, 23
1423, 59, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 57, 23
1423, 54, 27
1423, 60, 26
1423, 59, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 61, 27
1423, 54, 27
1423, 61, 27
1423, 59, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 61, 27
1423, 49, 26
1423, 57, 27
1423, 59, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 56, 19
1423, 58, 27
1423, 58, 27
1423, 51, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 78, 19
1423, 70, 20
1423, 67, 20
1423, 38, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 68, 18
1423, 51, 26
1423, 76, 26
1423, 59, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 57, 27
1423, 52, 26
1423, 64, 18
1423, 73, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 72, 20
1423, 31, 13
1423, 56, 27
1423, 68, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 71, 19
1423, 52, 25
1423, 74, 24
1423, 58, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 57, 27
1423, 50, 25
1423, 68, 20
1423, 70, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 71, 20
1423, 32, 14
1423, 54, 27
1423, 68, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 70, 19
1423, 53, 26
1423, 75, 25
1423, 58, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 57, 27
1423, 53, 27
1423, 66, 19
1423, 71, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 73, 21
1423, 31, 16
1423, 55, 27
1423, 66, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 68, 19
1423, 53, 26
1423, 75, 25
1423, 59, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 58, 27
1423, 53, 26
1423, 63, 16
1423, 73, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 76, 25
1423, 31, 20
1423, 55, 27
1423, 59, 15
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 61, 13
1423, 52, 26
1423, 73, 25
1423, 59, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 57, 26
1423, 49, 23
1423, 55, 13
1423, 72, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 77, 26
1423, 33, 19
1423, 57, 21
1423, 59, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 56, 12
1423, 51, 26
1423, 74, 25
1423, 58, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 57, 22
1423, 44, 20
1423, 56, 18
1423, 72, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 76, 25
1423, 35, 21
1423, 59, 21
1423, 59, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 58, 15
1423, 52, 26
1423, 74, 25
1423, 59, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 58, 22
1423, 43, 20
1423, 55, 19
1423, 71, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 75, 25
1423, 37, 21
1423, 61, 21
1423, 59, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 57, 18
1423, 53, 26
1423, 74, 25
1423, 60, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 60, 21
1423, 39, 17
1423, 55, 21
1423, 72, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 78, 26
1423, 45, 21
1423, 67, 20
1423, 59, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 57, 21
1423, 52, 26
1423, 75, 25
1423, 65, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 62, 21
1423, 37, 17
1423, 55, 23
1423, 73, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 77, 25
1423, 44, 21
1423, 67, 20
1423, 59, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 58, 23
1423, 52, 26
1423, 73, 25
1423, 66, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 69, 20
1423, 30, 12
1423, 55, 27
1423, 70, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 57, 22
1423, 55, 11
1423, 56, 11
1423, 49, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 58, 20
1423, 55, 27
1423, 55, 27
1423, 50, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 56, 25
1423, 57, 25
1423, 56, 27
1423, 59, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 65, 20
1423, 31, 18
1423, 56, 22
1423, 59, 15
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 57, 29
1423, 59, 27
1423, 59, 27
1423, 58, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 56, 29
1423, 57, 27
1423, 57, 27
1423, 55, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 56, 26
1423, 56, 28
1423, 57, 27
1423, 53, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 51, 26
1423, 57, 27
1423, 57, 27
1423, 56, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 53, 26
1423, 58, 27
1423, 59, 27
1423, 59, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 51, 26
1423, 57, 27
1423, 57, 27
1423, 59, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 55, 28
1423, 59, 27
1423, 58, 27
1423, 58, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 56, 28
1423, 57, 27
1423, 57, 27
1423, 56, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 56, 26
1423, 35, 13
1423, 57, 27
1423, 56, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 70, 24
1423, 54, 27
1423, 77, 26
1423, 62, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 56, 17
1423, 53, 26
1423, 62, 14
1423, 75, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 57, 20
1423, 32, 19
1423, 57, 27
1423, 62, 14
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 71, 24
1423, 51, 26
1423, 77, 25
1423, 61, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 56, 22
1423, 51, 25
1423, 57, 12
1423, 75, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 68, 22
1423, 33, 20
1423, 58, 21
1423, 61, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 67, 22
1423, 52, 26
1423, 75, 25
1423, 61, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 56, 25
1423, 39, 17
1423, 57, 23
1423, 75, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 71, 24
1423, 44, 21
1423, 69, 20
1423, 61, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 59, 17
1423, 51, 26
1423, 72, 23
1423, 68, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 57, 25
1423, 31, 13
1423, 57, 27
1423, 72, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 70, 24
1423, 49, 22
1423, 74, 21
1423, 61, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 57, 13
1423, 52, 25
1423, 68, 18
1423, 73, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 57, 24
1423, 32, 17
1423, 57, 27
1423, 66, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1423, 68, 24
1423, 52, 26
1423, 75, 25
1423, 61, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1407, 0, 0
1407, 0, 0
1407, 0, 0
