1, 100, 16
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
112, 1, 0
28, 0, 0
17, 0, 0
30, 0, 0
17, 0, 0
20, 0, 0
17, 0, 0
20, 0, 0
370, 0, 0
370, 0, 0
370, 12, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
434, 6, 0
432, 7, 0
370, 0, 0
434, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
4366, 52, 40
3938, 50, 39
5338, 64, 50
5338, 3, 0
3938, 26, 2
5338, 49, 3
5338, 52, 3
3038, 74, 3
6402, 0, 0
6402, 0, 0
6402, 0, 0
6402, 0, 0
6402, 0, 0
6418, 0, 0
6402, 0, 0
6418, 0, 0
4, 71, 12
4, 0, 0
4, 0, 0
4, 0, 0
4, 100, 16
6418, 0, 0
4, 0, 0
4, 0, 0
