1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
46, 0, 0
17, 0, 0
46, 0, 0
24, 0, 0
18, 0, 0
17, 0, 0
18, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
2548, 14, 8
2486, 76, 44
2484, 68, 39
2494, 82, 47
2486, 24, 14
2510, 60, 34
2496, 50, 3
2506, 66, 3
3080, 100, 56
3080, 100, 52
3080, 100, 55
3080, 100, 47
3080, 99, 45
3080, 99, 63
3080, 100, 44
3080, 100, 31
3080, 99, 55
3080, 99, 58
3080, 99, 58
3080, 100, 57
3080, 99, 37
3080, 99, 49
3080, 100, 56
3080, 100, 46
3080, 99, 39
3080, 99, 41
3080, 99, 40
3080, 99, 44
3080, 100, 37
3080, 99, 36
3080, 99, 55
3080, 99, 59
3080, 100, 33
3080, 100, 35
3080, 99, 36
3080, 99, 37
3080, 100, 55
3080, 100, 34
3080, 99, 38
3080, 99, 42
3080, 100, 44
3080, 100, 38
3080, 100, 37
3080, 100, 32
3080, 99, 59
3080, 100, 52
3080, 100, 29
3080, 99, 37
3080, 99, 55
3080, 99, 57
3080, 99, 57
3080, 99, 59
3080, 99, 37
3080, 99, 48
3080, 100, 57
3080, 100, 47
3080, 99, 43
3080, 99, 45
3080, 99, 42
3080, 99, 50
3080, 100, 32
3080, 99, 38
3080, 99, 53
3080, 99, 62
3064, 19, 13
3064, 0, 0
3064, 0, 0
3064, 0, 0
3064, 0, 0
3064, 0, 0
3064, 0, 0
3064, 99, 49
3064, 0, 0
3064, 0, 0
3064, 0, 0
3064, 0, 0
4, 0, 0
3064, 0, 0
3064, 0, 0
3064, 0, 0
