1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
289, 0, 0
289, 0, 0
289, 0, 0
289, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
595, 0, 0
595, 0, 0
595, 0, 0
595, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3079, 41, 18
3079, 53, 20
3079, 46, 19
3079, 53, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3079, 99, 61
3079, 99, 57
3079, 100, 58
3079, 100, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3079, 99, 48
3079, 99, 53
3079, 99, 51
3079, 99, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3079, 100, 51
3079, 100, 47
3079, 100, 48
3079, 100, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3079, 99, 48
3079, 99, 50
3079, 99, 52
3079, 99, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3079, 100, 49
3079, 100, 45
3079, 100, 46
3079, 100, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3079, 99, 50
3079, 99, 50
3079, 99, 54
3079, 99, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3079, 100, 42
3079, 99, 47
3079, 99, 47
3079, 99, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3079, 99, 62
3079, 99, 60
3079, 99, 63
3079, 100, 57
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3079, 99, 47
3079, 99, 50
3079, 99, 49
3079, 99, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3079, 99, 56
3079, 99, 54
3079, 99, 59
3079, 99, 62
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3079, 99, 46
3079, 99, 49
3079, 99, 47
3079, 99, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3079, 99, 61
3079, 99, 57
3079, 100, 57
3079, 100, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3079, 99, 48
3079, 99, 50
3079, 99, 48
3079, 99, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3063, 100, 57
3063, 100, 54
3063, 100, 53
3063, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
