1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
30, 0, 0
4, 0, 0
8, 0, 0
17, 0, 0
30, 0, 0
18, 0, 0
17, 0, 0
112, 0, 0
186, 0, 0
17, 0, 0
18, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 7, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
372, 21, 2
372, 0, 0
372, 0, 0
372, 0, 0
372, 0, 0
372, 0, 0
372, 0, 0
372, 1, 0
1960, 99, 40
1960, 99, 45
1960, 99, 44
1960, 39, 27
1960, 77, 12
1960, 69, 14
1960, 82, 16
1960, 71, 6
1960, 99, 50
1960, 98, 44
1960, 98, 46
1960, 99, 46
1960, 99, 51
1960, 99, 41
1960, 99, 41
1960, 99, 45
1960, 99, 38
1960, 1, 1
1960, 33, 24
1960, 98, 56
1960, 99, 46
1960, 98, 41
1960, 98, 45
1960, 99, 57
1960, 99, 51
1960, 99, 54
1960, 99, 53
1960, 98, 55
1960, 99, 47
1960, 99, 38
1960, 99, 42
1960, 98, 53
1944, 0, 0
1944, 0, 0
1944, 0, 0
1944, 0, 0
1944, 0, 0
1944, 0, 0
1944, 0, 0
1944, 0, 0
4, 0, 0
4, 0, 0
4, 23, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
