1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
185, 0, 0
185, 0, 0
185, 3, 0
185, 9, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
249, 0, 0
249, 0, 0
185, 0, 0
185, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1959, 64, 12
1959, 51, 5
1959, 45, 15
1959, 44, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1959, 99, 60
1959, 99, 60
1959, 99, 60
1959, 96, 58
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1959, 28, 11
1959, 9, 6
1959, 23, 19
1959, 53, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1959, 99, 60
1959, 99, 59
1959, 99, 59
1959, 98, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1959, 94, 48
1959, 79, 43
1959, 77, 43
1959, 37, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1959, 99, 50
1959, 99, 59
1959, 99, 58
1959, 98, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1959, 58, 31
1959, 99, 59
1959, 98, 60
1959, 99, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1943, 0, 0
1943, 0, 0
1943, 0, 0
1943, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
