1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
114, 0, 0
114, 0, 0
17, 0, 0
17, 0, 0
12, 0, 0
17, 0, 0
17, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 1, 0
114, 2, 0
114, 0, 0
114, 2, 0
164, 0, 0
370, 19, 2
370, 2, 0
172, 0, 0
172, 0, 0
164, 0, 0
174, 0, 0
178, 0, 0
370, 11, 3
370, 12, 3
370, 14, 1
370, 20, 2
370, 3, 1
370, 4, 2
370, 8, 1
370, 10, 1
370, 14, 1
370, 7, 1
370, 18, 1
370, 11, 3
370, 20, 2
370, 17, 1
370, 12, 1
370, 8, 1
370, 16, 2
370, 19, 2
370, 7, 1
370, 13, 1
370, 6, 1
370, 10, 3
370, 15, 1
370, 7, 1
370, 7, 1
370, 13, 3
370, 18, 1
370, 16, 3
370, 18, 1
370, 17, 1
370, 8, 1
370, 17, 1
370, 18, 1
370, 7, 1
370, 11, 3
370, 8, 1
370, 6, 1
370, 9, 3
370, 15, 1
370, 13, 3
370, 10, 3
370, 20, 2
370, 10, 1
370, 16, 1
370, 16, 1
370, 12, 1
370, 9, 1
370, 8, 1
370, 13, 1
370, 17, 3
370, 18, 1
370, 7, 1
370, 8, 1
370, 11, 1
370, 16, 1
370, 20, 2
370, 17, 2
370, 7, 1
370, 10, 3
370, 19, 1
370, 15, 3
370, 16, 1
370, 7, 1
370, 15, 1
370, 7, 1
370, 18, 1
370, 12, 1
370, 7, 2
370, 12, 1
370, 17, 1
370, 18, 1
370, 7, 1
370, 17, 1
370, 19, 1
370, 16, 3
370, 18, 1
370, 8, 2
370, 6, 1
370, 13, 3
370, 19, 1
370, 6, 1
370, 7, 1
370, 10, 1
370, 6, 1
370, 19, 1
370, 16, 1
370, 14, 1
370, 15, 3
370, 16, 1
370, 18, 1
370, 16, 2
370, 17, 1
370, 6, 1
370, 7, 1
370, 12, 3
370, 7, 1
370, 7, 1
370, 17, 3
370, 7, 1
370, 7, 1
370, 12, 3
370, 15, 2
370, 14, 1
370, 19, 2
370, 17, 1
370, 19, 2
370, 17, 1
370, 17, 1
370, 19, 1
370, 10, 1
370, 15, 3
370, 13, 3
370, 0, 0
370, 12, 3
370, 17, 1
370, 13, 3
370, 6, 1
370, 13, 3
370, 11, 1
370, 16, 1
370, 10, 3
370, 10, 1
370, 11, 3
370, 15, 1
370, 19, 2
370, 17, 1
370, 7, 1
370, 16, 2
370, 15, 1
370, 18, 1
370, 14, 1
370, 10, 1
370, 19, 2
370, 7, 1
370, 18, 1
370, 7, 1
370, 14, 3
370, 7, 1
370, 16, 3
370, 16, 2
370, 5, 1
370, 17, 1
370, 6, 1
370, 19, 2
370, 13, 1
370, 17, 1
370, 9, 1
370, 6, 1
370, 16, 1
370, 10, 3
370, 17, 1
370, 12, 3
370, 19, 2
370, 8, 1
370, 19, 1
370, 19, 1
370, 20, 2
370, 18, 1
370, 7, 1
370, 9, 1
370, 7, 1
370, 19, 2
370, 8, 2
370, 7, 2
370, 10, 3
370, 11, 3
370, 17, 1
370, 11, 1
370, 18, 1
370, 13, 3
370, 18, 1
370, 16, 1
370, 15, 1
370, 15, 1
370, 6, 1
370, 12, 3
370, 10, 3
370, 8, 1
370, 11, 3
370, 11, 3
370, 16, 2
370, 7, 2
370, 17, 1
370, 9, 1
370, 18, 1
370, 19, 2
370, 14, 1
370, 15, 1
370, 7, 1
370, 17, 1
370, 6, 1
370, 14, 1
370, 18, 1
370, 10, 3
370, 15, 3
370, 13, 3
370, 19, 1
370, 6, 1
370, 18, 1
370, 8, 2
370, 10, 3
370, 14, 1
370, 7, 1
370, 9, 1
370, 16, 3
370, 19, 3
370, 6, 1
370, 17, 1
370, 16, 1
370, 17, 1
370, 18, 1
370, 16, 1
370, 7, 1
370, 17, 1
370, 17, 1
370, 14, 3
370, 13, 3
370, 19, 2
370, 7, 2
370, 6, 1
370, 19, 1
370, 15, 3
370, 6, 1
370, 9, 3
370, 11, 1
370, 12, 3
370, 14, 3
370, 18, 1
370, 10, 3
370, 9, 1
370, 12, 1
370, 14, 3
370, 6, 1
370, 10, 1
370, 11, 1
370, 5, 1
370, 12, 1
370, 17, 1
370, 13, 1
370, 16, 3
370, 18, 1
370, 17, 3
370, 19, 1
370, 15, 3
370, 7, 1
370, 7, 1
370, 7, 1
370, 11, 3
370, 12, 3
370, 7, 1
370, 12, 3
370, 9, 1
370, 16, 1
370, 17, 1
370, 16, 1
370, 10, 1
370, 8, 1
370, 20, 2
370, 7, 1
370, 18, 1
370, 18, 3
370, 10, 3
370, 6, 1
370, 19, 2
370, 19, 1
370, 17, 1
370, 19, 2
370, 10, 3
370, 7, 1
370, 19, 1
370, 17, 1
370, 12, 3
370, 12, 3
370, 7, 1
370, 14, 3
370, 14, 1
370, 18, 1
370, 16, 3
370, 6, 1
370, 10, 3
370, 8, 1
370, 19, 2
370, 9, 1
370, 15, 3
370, 12, 3
370, 10, 1
370, 14, 1
370, 8, 1
370, 19, 1
370, 12, 3
370, 19, 1
370, 9, 1
370, 10, 1
370, 15, 3
370, 11, 1
370, 19, 1
370, 18, 1
370, 9, 1
370, 9, 3
370, 18, 1
370, 19, 1
370, 10, 1
370, 12, 3
370, 19, 1
370, 11, 3
370, 19, 1
370, 16, 1
370, 6, 1
370, 10, 3
370, 12, 3
370, 17, 1
370, 9, 3
370, 7, 1
370, 10, 3
370, 17, 2
370, 18, 1
370, 13, 1
370, 7, 1
370, 10, 3
370, 13, 1
370, 19, 1
370, 13, 1
370, 6, 1
370, 14, 3
370, 17, 1
370, 18, 1
370, 16, 1
370, 19, 1
370, 12, 3
370, 0, 0
370, 18, 1
370, 10, 1
370, 6, 1
370, 8, 2
370, 17, 3
370, 16, 3
370, 12, 1
4, 0, 0
370, 0, 0
370, 16, 2
370, 13, 1
370, 17, 1
370, 14, 1
4, 0, 0
370, 0, 0
4, 0, 0
4, 0, 0
370, 6, 1
370, 18, 1
370, 14, 3
370, 11, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 9, 1
4, 10, 1
369, 16, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
