1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
26, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
186, 0, 0
30, 0, 0
186, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
372, 0, 0
372, 0, 0
372, 0, 0
372, 0, 0
372, 0, 0
372, 0, 0
372, 0, 0
372, 0, 0
6290, 51, 36
6290, 92, 56
6290, 93, 54
6290, 81, 46
6290, 69, 41
6290, 100, 67
6290, 93, 64
6290, 84, 43
6290, 100, 68
6290, 100, 65
6290, 100, 64
6290, 100, 67
6290, 100, 70
6290, 100, 69
6290, 100, 72
6290, 97, 52
6274, 0, 0
6274, 0, 0
6274, 0, 0
6274, 0, 0
6274, 0, 0
6274, 0, 0
6274, 0, 0
6274, 0, 0
6274, 0, 0
6274, 0, 0
6274, 0, 0
6274, 0, 0
4, 0, 0
6274, 0, 0
4, 0, 0
4, 0, 0
