1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
143, 0, 0
111, 0, 0
185, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
185, 0, 0
185, 0, 0
185, 0, 0
185, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5303, 17, 2
5303, 17, 2
5303, 18, 2
4357, 16, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6289, 99, 65
6289, 99, 58
6289, 99, 59
6289, 99, 63
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6289, 100, 70
6289, 100, 70
6289, 100, 70
6289, 100, 64
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6289, 99, 64
6289, 99, 60
6289, 99, 60
6289, 100, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6289, 100, 69
6289, 100, 68
6289, 100, 68
6289, 100, 64
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6273, 99, 60
6273, 99, 63
6273, 99, 63
6273, 100, 63
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 67, 11
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
