1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
24, 1, 0
28, 0, 0
22, 0, 0
112, 0, 0
148, 0, 0
112, 1, 0
26, 0, 0
26, 0, 0
148, 0, 0
148, 0, 0
148, 0, 0
148, 0, 0
148, 0, 0
148, 0, 0
148, 0, 0
148, 0, 0
148, 0, 0
380, 10, 1
380, 12, 1
380, 12, 1
380, 9, 0
380, 13, 1
380, 12, 1
380, 1, 0
380, 11, 1
1164, 50, 30
1132, 34, 14
1164, 40, 19
1132, 78, 35
1132, 70, 32
1132, 21, 7
1132, 94, 57
1132, 70, 35
1148, 0, 0
1116, 0, 0
1148, 3, 3
1116, 0, 0
1116, 0, 0
1116, 0, 0
1116, 0, 0
1116, 0, 0
1148, 0, 0
1116, 0, 0
1148, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 19, 3
4, 0, 0
