1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
19, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
147, 0, 0
147, 0, 0
147, 0, 0
147, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
157, 0, 0
187, 0, 0
161, 0, 0
185, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1131, 1, 1
1163, 1, 1
1131, 1, 1
1131, 1, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1131, 99, 69
1163, 65, 39
1131, 71, 43
1131, 84, 56
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1131, 39, 32
1163, 75, 49
1131, 62, 46
1131, 67, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1115, 0, 0
1147, 0, 0
1115, 0, 0
1115, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
