1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 1, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
321, 0, 0
277, 0, 0
321, 0, 0
321, 49, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
321, 0, 0
321, 0, 0
321, 0, 0
321, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 0, 0
1709, 7, 4
1709, 77, 7
1709, 44, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 90, 26
1709, 92, 25
1709, 94, 26
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 90, 26
1709, 92, 25
1709, 92, 24
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 92, 24
1709, 92, 26
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 92, 25
1709, 92, 25
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 92, 25
1709, 93, 25
1709, 95, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 92, 23
1709, 94, 25
1709, 93, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 95, 24
1709, 95, 25
1709, 92, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 92, 21
1709, 93, 21
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 92, 26
1709, 93, 21
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 90, 25
1709, 92, 26
1709, 93, 25
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 89, 24
1709, 92, 25
1709, 93, 25
1709, 90, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 91, 25
1709, 92, 25
1709, 92, 26
1709, 92, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 20
1709, 93, 25
1709, 93, 25
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 92, 23
1709, 93, 26
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 92, 25
1709, 93, 25
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 92, 25
1709, 93, 25
1709, 94, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 92, 25
1709, 93, 25
1709, 94, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 95, 25
1709, 92, 24
1709, 92, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 23
1709, 91, 21
1709, 95, 25
1709, 93, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 92, 26
1709, 93, 20
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 92, 25
1709, 94, 26
1709, 93, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 23
1709, 92, 25
1709, 93, 26
1709, 93, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 91, 25
1709, 93, 25
1709, 93, 25
1709, 92, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 21
1709, 92, 26
1709, 93, 26
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 92, 25
1709, 92, 26
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 92, 25
1709, 93, 25
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 92, 25
1709, 93, 25
1709, 95, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 92, 23
1709, 94, 25
1709, 92, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 95, 25
1709, 93, 24
1709, 92, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 24
1709, 92, 21
1709, 95, 24
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 92, 25
1709, 94, 21
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 89, 24
1709, 92, 26
1709, 93, 26
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 91, 25
1709, 91, 26
1709, 93, 25
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 21
1709, 92, 26
1709, 92, 26
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 92, 23
1709, 93, 26
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 92, 25
1709, 93, 25
1709, 94, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 92, 25
1709, 93, 25
1709, 94, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 92, 25
1709, 94, 25
1709, 95, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 94, 25
1709, 93, 24
1709, 93, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 23
1709, 92, 21
1709, 95, 25
1709, 91, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 92, 26
1709, 94, 21
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 89, 25
1709, 92, 26
1709, 94, 26
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 23
1709, 92, 26
1709, 92, 26
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 91, 25
1709, 92, 25
1709, 93, 26
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 20
1709, 92, 25
1709, 94, 26
1709, 92, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 91, 24
1709, 92, 26
1709, 93, 25
1709, 93, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 20
1709, 92, 26
1709, 94, 25
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 92, 25
1709, 93, 25
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 92, 25
1709, 93, 25
1709, 92, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 93, 25
1709, 92, 25
1709, 94, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 91, 25
1709, 92, 25
1709, 94, 25
1709, 92, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 91, 25
1709, 92, 25
1709, 93, 26
1709, 93, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 20
1709, 92, 25
1709, 92, 26
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 92, 23
1709, 93, 25
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 92, 25
1709, 92, 24
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 92, 25
1709, 92, 25
1709, 94, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 92, 24
1709, 93, 25
1709, 93, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 94, 25
1709, 93, 23
1709, 92, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 23
1709, 92, 22
1709, 94, 24
1709, 92, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 92, 25
1709, 92, 21
1709, 93, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 92, 25
1709, 92, 26
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 23
1709, 92, 26
1709, 93, 25
1709, 93, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 91, 25
1709, 92, 26
1709, 93, 26
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 21
1709, 92, 26
1709, 93, 26
1709, 92, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 22
1709, 92, 26
1709, 93, 26
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 92, 24
1709, 93, 26
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 91, 25
1709, 93, 25
1709, 93, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 92, 26
1709, 92, 26
1709, 95, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 92, 23
1709, 94, 26
1709, 92, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 94, 25
1709, 94, 24
1709, 92, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 24
1709, 92, 21
1709, 94, 23
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 92, 25
1709, 92, 21
1709, 92, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 92, 25
1709, 92, 25
1709, 92, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 23
1709, 92, 26
1709, 93, 25
1709, 92, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 91, 25
1709, 92, 26
1709, 92, 25
1709, 92, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 21
1709, 92, 25
1709, 92, 25
1709, 92, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 23
1709, 92, 25
1709, 93, 25
1709, 94, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 92, 25
1709, 92, 25
1709, 92, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 92, 25
1709, 92, 25
1709, 92, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 93, 25
1709, 93, 25
1709, 95, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 26
1709, 94, 25
1709, 93, 25
1709, 92, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 93, 22
1709, 95, 25
1709, 92, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1709, 88, 25
1709, 92, 21
1709, 92, 21
