1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
12, 0, 0
4, 0, 0
20, 0, 0
17, 0, 0
4, 0, 0
112, 0, 0
4, 0, 0
4, 0, 0
26, 0, 0
17, 0, 0
112, 0, 0
30, 1, 0
18, 0, 0
112, 0, 0
24, 0, 0
17, 0, 0
112, 0, 0
112, 0, 0
322, 0, 0
112, 0, 0
112, 0, 0
322, 0, 0
112, 0, 0
112, 0, 0
322, 0, 0
322, 0, 0
322, 0, 0
322, 0, 0
322, 0, 0
322, 0, 0
322, 0, 0
322, 0, 0
632, 0, 0
632, 0, 0
632, 0, 0
632, 0, 0
632, 0, 0
632, 0, 0
632, 0, 0
632, 0, 0
1710, 100, 12
1710, 92, 23
1710, 94, 25
1710, 94, 23
1722, 92, 16
1722, 94, 20
1722, 94, 23
1722, 94, 23
1710, 90, 25
1710, 97, 9
1710, 100, 6
1710, 91, 14
1722, 94, 20
1722, 92, 24
1722, 97, 7
1722, 92, 19
1710, 92, 10
1710, 91, 20
1710, 92, 21
1710, 94, 19
1722, 91, 25
1722, 100, 6
1722, 92, 20
1722, 95, 17
1710, 92, 21
1710, 91, 24
1710, 91, 25
1710, 92, 24
1722, 100, 6
1722, 92, 21
1722, 92, 24
1722, 92, 24
1710, 90, 25
1710, 100, 9
1710, 100, 14
1710, 97, 7
1722, 90, 21
1722, 91, 24
1722, 100, 11
1722, 96, 9
1710, 100, 6
1710, 91, 23
1710, 91, 25
1710, 91, 21
1722, 90, 25
1722, 98, 19
1722, 92, 23
1722, 92, 20
1710, 90, 21
1710, 94, 21
1710, 92, 10
1710, 94, 24
1722, 100, 14
1722, 91, 24
1722, 92, 18
1722, 94, 24
1710, 90, 25
1710, 94, 17
1710, 94, 20
1710, 100, 15
1722, 91, 25
1722, 94, 10
1722, 94, 19
1722, 100, 12
1710, 100, 17
1710, 91, 23
1710, 92, 25
1710, 92, 23
1722, 92, 10
1722, 92, 20
1722, 92, 24
1722, 92, 23
1710, 90, 24
1710, 95, 9
1710, 98, 6
1710, 91, 18
1722, 94, 20
1722, 91, 24
1722, 97, 9
1722, 92, 23
1710, 91, 10
1710, 91, 20
1710, 92, 22
1710, 94, 18
1722, 92, 25
1722, 99, 6
1722, 92, 20
1722, 96, 17
1710, 92, 21
1710, 91, 24
1710, 91, 25
1710, 91, 24
1722, 100, 6
1722, 91, 21
1722, 92, 24
1722, 92, 23
1710, 90, 25
1710, 100, 17
1710, 100, 18
1710, 98, 6
1722, 91, 22
1722, 91, 22
1722, 100, 17
1722, 98, 7
1710, 100, 6
1710, 91, 24
1710, 92, 25
1710, 92, 21
1722, 92, 23
1722, 94, 17
1722, 92, 24
1722, 92, 20
1710, 90, 22
1710, 91, 18
1710, 93, 10
1710, 91, 24
1722, 100, 16
1722, 91, 23
1722, 91, 16
1722, 92, 24
1710, 90, 23
1710, 94, 19
1710, 92, 21
1710, 100, 18
1722, 91, 25
1722, 95, 9
1722, 95, 20
1722, 100, 13
1710, 97, 17
1710, 91, 24
1710, 92, 25
1710, 91, 23
1722, 96, 10
1722, 91, 20
1722, 92, 24
1722, 92, 23
1710, 90, 25
1710, 97, 6
1710, 100, 6
1710, 93, 9
1722, 92, 21
1722, 91, 24
1722, 100, 6
1722, 92, 12
1710, 97, 7
1710, 91, 21
1710, 92, 23
1710, 94, 21
1722, 92, 25
1722, 100, 14
1722, 92, 21
1722, 94, 20
1710, 90, 21
1710, 91, 24
1710, 92, 16
1710, 92, 24
1722, 100, 9
1722, 91, 23
1722, 92, 24
1722, 92, 24
1710, 90, 25
1710, 97, 19
1710, 94, 19
1710, 100, 11
1722, 92, 25
1722, 91, 12
1722, 95, 18
1722, 100, 6
1710, 100, 16
1710, 91, 24
1710, 92, 25
1710, 91, 23
1722, 91, 11
1722, 92, 20
1722, 92, 23
1722, 92, 23
1710, 90, 25
1710, 96, 9
1710, 100, 6
1710, 92, 15
1722, 94, 20
1722, 92, 24
1722, 97, 8
1722, 92, 21
1710, 93, 10
1710, 91, 20
1710, 91, 21
1710, 94, 19
1722, 91, 25
1722, 100, 6
1722, 92, 20
1722, 95, 17
1710, 94, 20
1710, 91, 24
1710, 91, 25
1710, 91, 23
1722, 98, 6
1722, 91, 21
1722, 92, 24
1722, 92, 23
1710, 90, 25
1710, 100, 9
1710, 100, 14
1710, 97, 8
1722, 91, 21
1722, 91, 24
1722, 100, 11
1722, 95, 9
1710, 100, 6
1710, 91, 23
1710, 92, 25
1710, 92, 20
1722, 91, 25
1722, 99, 19
1722, 92, 23
1722, 92, 20
1710, 90, 21
1710, 91, 22
1710, 92, 10
1710, 92, 24
1722, 100, 13
1722, 92, 23
1722, 91, 19
1722, 92, 24
1710, 90, 25
1710, 94, 17
1710, 94, 21
1710, 100, 15
1722, 91, 25
1722, 93, 9
1722, 95, 19
1722, 100, 10
1710, 99, 19
1710, 91, 23
1710, 91, 25
1710, 91, 23
1722, 94, 10
1722, 91, 20
1722, 92, 24
1722, 92, 23
1710, 90, 25
1710, 97, 6
1710, 100, 6
1710, 92, 9
1722, 92, 21
1722, 92, 24
1722, 98, 6
1722, 92, 15
1710, 92, 10
1710, 93, 20
1710, 93, 22
1710, 94, 18
1722, 92, 25
1722, 100, 6
1722, 91, 20
1722, 96, 17
1710, 94, 19
1710, 91, 24
1710, 92, 25
1710, 91, 23
1722, 95, 7
1722, 91, 20
1722, 92, 24
1722, 92, 23
1710, 90, 25
1710, 100, 6
1710, 100, 9
1710, 96, 9
1722, 90, 21
1722, 91, 24
1722, 100, 7
1722, 93, 9
1710, 90, 25
1710, 100, 8
1710, 100, 13
1710, 98, 7
1722, 89, 21
1722, 94, 24
1722, 100, 8
1722, 96, 9
1710, 99, 6
1710, 92, 23
1710, 92, 25
1710, 91, 20
1722, 89, 25
1722, 99, 19
1722, 94, 23
1722, 92, 20
1710, 90, 21
1710, 92, 24
1710, 92, 17
1710, 91, 24
1722, 100, 7
1722, 91, 23
1722, 94, 24
1722, 91, 24
1710, 91, 25
1710, 100, 19
1710, 96, 17
1710, 100, 6
1722, 89, 22
1722, 91, 17
1722, 98, 16
1722, 99, 6
1710, 100, 7
1710, 92, 23
1710, 92, 25
1710, 91, 21
1722, 89, 21
1722, 94, 18
1722, 94, 24
1722, 92, 21
1710, 91, 22
1710, 92, 13
1710, 97, 10
1710, 91, 24
1722, 98, 20
1722, 91, 23
1722, 94, 11
1722, 92, 24
1710, 91, 21
1710, 94, 20
1710, 92, 21
1710, 100, 19
1722, 89, 25
1722, 96, 9
1722, 94, 20
1722, 100, 14
1710, 100, 18
1710, 92, 23
1710, 91, 25
1710, 91, 23
1722, 90, 10
1722, 91, 20
1722, 94, 24
1722, 92, 23
1710, 90, 25
1710, 97, 9
1710, 100, 6
1710, 91, 17
1722, 94, 20
1722, 91, 24
1722, 100, 8
1722, 92, 22
1710, 93, 10
1710, 92, 20
1710, 92, 21
1710, 94, 19
1722, 89, 25
1722, 100, 6
1722, 94, 23
1722, 96, 17
1710, 93, 18
1710, 92, 24
1710, 91, 25
1710, 91, 23
1722, 95, 7
1722, 90, 20
1722, 94, 24
1722, 92, 23
1710, 90, 25
1710, 98, 6
1710, 100, 5
1710, 93, 9
1722, 89, 21
1722, 91, 24
1722, 100, 5
1722, 92, 13
1710, 96, 10
1710, 92, 21
1710, 92, 22
1710, 92, 20
1722, 89, 25
1722, 100, 9
1722, 94, 23
1722, 94, 19
1710, 90, 21
1710, 92, 24
1710, 92, 24
1710, 91, 24
1722, 100, 6
1722, 92, 23
1722, 94, 24
1722, 92, 24
1710, 90, 25
1710, 100, 12
1710, 100, 14
1710, 98, 6
1722, 90, 21
1722, 91, 23
1722, 100, 11
1722, 97, 8
1710, 100, 6
1710, 92, 23
1710, 92, 25
1710, 91, 20
1722, 89, 25
1722, 99, 19
1722, 94, 23
1722, 92, 20
1710, 91, 21
1710, 92, 23
1710, 91, 12
1710, 91, 24
1722, 100, 12
1722, 92, 24
1722, 94, 20
1722, 92, 24
1710, 91, 25
1710, 97, 19
1710, 94, 18
1710, 100, 9
1722, 89, 22
1722, 91, 12
1722, 96, 16
1722, 100, 6
1710, 100, 7
1710, 91, 24
1710, 92, 25
1710, 91, 21
1722, 89, 21
1722, 94, 18
1722, 94, 24
1722, 91, 21
1710, 91, 22
1710, 92, 15
1710, 96, 10
1710, 91, 24
1722, 100, 20
1722, 92, 24
1722, 94, 13
1722, 92, 24
1710, 91, 25
1710, 94, 18
1710, 94, 21
1710, 100, 16
1722, 89, 24
1722, 94, 10
1722, 94, 19
1722, 100, 10
1710, 100, 18
1710, 92, 24
1710, 92, 25
1710, 91, 23
1722, 90, 10
1722, 91, 20
1722, 94, 24
1722, 91, 23
1710, 91, 25
1710, 98, 7
1710, 100, 6
1710, 91, 13
1722, 94, 20
1722, 91, 24
1722, 100, 6
1722, 92, 18
1710, 93, 17
1710, 92, 20
1710, 91, 22
1710, 94, 18
1722, 89, 25
1722, 98, 6
1722, 92, 20
1722, 98, 19
1710, 93, 18
1710, 92, 23
1710, 92, 26
1710, 92, 23
1722, 96, 7
1722, 94, 23
1722, 92, 23
1722, 92, 23
1710, 91, 25
1710, 100, 6
1710, 100, 8
1710, 95, 9
1722, 89, 21
1722, 91, 24
1722, 100, 6
1722, 92, 10
1710, 97, 7
1710, 92, 21
1710, 91, 24
1710, 91, 20
1722, 89, 25
1722, 100, 14
1722, 91, 21
1722, 93, 20
1710, 91, 21
1710, 92, 24
1710, 91, 23
1710, 91, 24
1722, 100, 6
1722, 91, 23
1722, 92, 24
1722, 92, 24
1710, 91, 25
1710, 100, 16
1710, 99, 17
1710, 99, 6
1722, 89, 22
1722, 91, 21
1722, 100, 18
1722, 98, 7
1710, 100, 6
1710, 92, 23
1710, 91, 25
1710, 91, 20
1722, 89, 25
1722, 95, 17
1722, 92, 24
1722, 92, 20
1710, 91, 22
1710, 92, 22
1710, 92, 10
1710, 91, 24
1722, 100, 13
1722, 91, 24
1722, 91, 19
1722, 91, 24
1710, 91, 25
1710, 97, 18
1710, 93, 18
1710, 100, 10
1722, 90, 22
1722, 91, 11
1722, 95, 17
1722, 100, 6
1710, 100, 12
1710, 92, 24
1710, 92, 25
1710, 91, 23
1722, 89, 15
1722, 94, 20
1722, 91, 23
1722, 91, 21
1710, 91, 25
1710, 94, 9
1710, 98, 7
1710, 91, 22
1722, 95, 19
1722, 91, 24
1722, 95, 9
1722, 92, 24
1710, 93, 25
1710, 97, 9
1710, 99, 6
1710, 93, 19
1722, 94, 18
1722, 89, 24
1722, 99, 9
1722, 95, 24
1710, 94, 14
1710, 92, 20
1710, 91, 21
1710, 95, 18
1722, 90, 25
1722, 97, 7
1722, 94, 21
1722, 99, 19
1710, 95, 17
1710, 92, 24
1710, 94, 25
1710, 92, 23
1722, 95, 9
1722, 91, 21
1722, 94, 24
1722, 92, 24
1710, 91, 25
1710, 97, 6
1710, 100, 6
1710, 93, 10
1722, 90, 21
1722, 91, 24
1722, 100, 5
1722, 93, 14
1710, 96, 9
1710, 92, 20
1710, 91, 22
1710, 92, 20
1722, 89, 25
1722, 100, 10
1722, 94, 23
1722, 95, 20
1710, 91, 21
1710, 92, 24
1710, 91, 23
1710, 92, 24
1722, 100, 6
1722, 91, 23
1722, 94, 24
1722, 93, 24
1710, 90, 25
1710, 100, 11
1710, 100, 16
1710, 97, 6
1722, 89, 21
1722, 91, 24
1722, 100, 11
1722, 98, 9
1710, 100, 6
1710, 92, 23
1710, 90, 25
1710, 92, 21
1722, 89, 25
1722, 99, 19
1722, 94, 23
1722, 92, 20
1710, 91, 21
1710, 92, 23
1710, 91, 12
1710, 92, 24
1722, 100, 11
1722, 91, 23
1722, 94, 21
1722, 93, 24
