1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
183, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
183, 0, 0
183, 0, 0
183, 0, 0
183, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1159, 0, 0
1489, 6, 0
1221, 0, 0
689, 12, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6757, 99, 62
6757, 99, 75
6757, 100, 75
6757, 99, 66
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6757, 100, 71
6757, 100, 65
6757, 100, 70
6757, 99, 74
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6757, 100, 59
6757, 100, 67
6757, 100, 67
6757, 100, 76
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6757, 99, 67
6757, 100, 77
6757, 100, 74
6757, 99, 69
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6757, 100, 69
6757, 100, 68
6757, 100, 71
6757, 100, 76
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6757, 100, 62
6757, 99, 68
6757, 99, 69
6757, 100, 76
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6757, 100, 69
6757, 100, 76
6757, 100, 72
6757, 99, 69
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6757, 100, 69
6757, 100, 68
6757, 100, 72
6757, 99, 76
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6741, 96, 60
6741, 82, 54
6741, 80, 53
6741, 100, 77
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 13, 2
4, 33, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
