1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
46, 1, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
184, 0, 0
18, 0, 0
26, 0, 0
30, 0, 0
17, 0, 0
20, 0, 0
184, 0, 0
184, 0, 0
184, 0, 0
184, 0, 0
184, 0, 0
184, 0, 0
184, 0, 0
184, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
6758, 97, 74
6758, 100, 69
6758, 100, 71
6758, 100, 75
6758, 83, 64
6758, 99, 75
6758, 100, 75
6758, 100, 69
6758, 100, 67
6758, 100, 70
6758, 100, 73
6758, 100, 56
6758, 100, 71
6758, 100, 72
6758, 100, 78
6758, 100, 69
6758, 100, 74
6758, 100, 64
6758, 100, 64
6758, 99, 61
6758, 100, 73
6758, 100, 71
6758, 100, 66
6758, 100, 55
6758, 100, 58
6758, 100, 55
6758, 100, 55
6758, 100, 63
6758, 100, 73
6758, 100, 54
6758, 100, 55
6758, 100, 63
6742, 0, 0
6742, 0, 0
6742, 0, 0
6742, 0, 0
6742, 0, 0
6742, 0, 0
6742, 0, 0
6742, 0, 0
6742, 0, 0
6742, 0, 0
6742, 0, 0
6742, 0, 0
6742, 0, 0
6742, 0, 0
6742, 0, 0
6742, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 46, 7
1, 0, 0
1, 0, 0
