1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
28, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
134, 0, 0
17, 0, 0
26, 1, 0
17, 0, 0
17, 0, 0
20, 0, 0
20, 0, 0
17, 0, 0
200, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
248, 0, 0
248, 0, 0
248, 0, 0
248, 6, 0
248, 6, 1
248, 6, 0
248, 0, 0
248, 6, 1
318, 0, 0
318, 0, 0
318, 0, 0
318, 24, 0
318, 0, 0
318, 0, 0
318, 0, 0
318, 17, 0
302, 0, 0
302, 0, 0
302, 0, 0
302, 0, 0
302, 0, 0
302, 0, 0
302, 0, 0
302, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
