1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
28, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
18, 0, 0
252, 4, 0
252, 3, 0
252, 3, 0
252, 0, 0
252, 7, 0
252, 0, 0
232, 0, 0
252, 0, 0
252, 0, 0
252, 0, 0
252, 0, 0
252, 0, 0
252, 0, 0
252, 0, 0
252, 0, 0
252, 0, 0
634, 3, 1
610, 4, 2
610, 3, 1
610, 1, 0
612, 3, 1
608, 3, 1
612, 4, 2
612, 4, 2
2168, 73, 70
2146, 67, 65
2164, 74, 71
2150, 72, 69
2062, 60, 58
2120, 75, 72
2128, 68, 67
2114, 66, 64
2308, 88, 72
2284, 94, 73
2290, 65, 53
2344, 93, 67
2328, 99, 44
2362, 83, 56
2312, 73, 66
2298, 65, 64
2354, 74, 72
2332, 51, 50
2338, 70, 69
2354, 74, 69
2384, 69, 67
2454, 81, 69
2358, 68, 66
2372, 65, 63
2354, 75, 52
2382, 34, 25
2342, 40, 27
2354, 40, 29
2432, 39, 28
2454, 38, 28
2358, 38, 26
2372, 35, 25
2354, 40, 29
2394, 37, 27
2350, 40, 29
2358, 40, 30
2432, 39, 29
2454, 39, 28
2358, 40, 29
2372, 39, 28
2354, 39, 29
2396, 37, 27
2350, 40, 29
2358, 41, 30
2432, 39, 28
2454, 39, 29
2360, 40, 29
2372, 39, 28
2354, 2, 1
2396, 15, 5
2350, 83, 5
2358, 100, 0
2432, 100, 0
2454, 57, 13
2362, 71, 10
2372, 55, 13
2354, 100, 0
2396, 74, 36
2350, 100, 1
2358, 100, 0
2432, 100, 0
2454, 100, 0
2362, 100, 1
2372, 97, 12
2354, 100, 0
2396, 63, 44
2350, 100, 0
2358, 100, 0
2432, 100, 0
2504, 100, 1
2362, 100, 1
2372, 100, 1
2354, 100, 0
2396, 57, 48
2350, 100, 0
2358, 100, 0
2432, 100, 3
2488, 100, 1
2346, 100, 0
2356, 100, 1
2338, 0, 0
2380, 0, 0
2334, 0, 0
2342, 0, 0
2416, 0, 0
2488, 0, 0
2346, 0, 0
2356, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
