1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
114, 0, 0
17, 0, 0
17, 0, 0
114, 0, 0
17, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
228, 1, 0
228, 3, 0
228, 3, 0
228, 0, 0
228, 0, 0
228, 0, 0
228, 3, 0
228, 0, 0
270, 1, 0
270, 1, 0
228, 0, 0
270, 0, 0
270, 1, 0
270, 1, 0
270, 0, 0
270, 1, 0
254, 0, 0
254, 0, 0
254, 0, 0
254, 0, 0
254, 0, 0
254, 0, 0
254, 0, 0
254, 0, 0
4, 0, 0
4, 0, 0
4, 2, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
