1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
229, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
229, 0, 0
229, 0, 0
229, 0, 0
229, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
479, 5, 0
679, 6, 0
679, 7, 0
479, 7, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6459, 81, 73
6459, 70, 67
6459, 60, 42
6459, 47, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6459, 100, 61
6459, 100, 89
6459, 100, 59
6459, 100, 68
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6459, 100, 78
6459, 97, 85
6459, 100, 68
6459, 100, 90
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6459, 96, 84
6459, 97, 85
6459, 96, 86
6459, 97, 85
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6459, 97, 86
6459, 100, 95
6459, 97, 87
6459, 98, 86
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6459, 100, 95
6459, 100, 79
6459, 88, 84
6459, 100, 95
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6459, 100, 80
6459, 100, 61
6459, 100, 88
6459, 100, 74
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6459, 100, 67
6459, 100, 64
6459, 100, 73
6459, 100, 61
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 52, 9
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
