1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
161, 0, 0
161, 1, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
161, 0, 0
161, 0, 0
161, 0, 0
161, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6667, 2, 0
6667, 10, 1
6667, 8, 1
6667, 10, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6833, 100, 89
6833, 100, 87
6833, 100, 88
6901, 100, 91
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6833, 100, 91
6833, 100, 87
6833, 100, 92
6901, 100, 91
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6833, 100, 89
6833, 99, 87
6833, 100, 91
6901, 100, 96
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6833, 99, 86
6833, 99, 91
6833, 99, 88
6901, 99, 87
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6833, 100, 90
6833, 99, 88
6833, 100, 93
6901, 99, 86
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6833, 100, 90
6833, 100, 85
6833, 100, 88
6901, 100, 89
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6833, 100, 91
6833, 100, 90
6833, 100, 94
6901, 100, 89
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6833, 100, 89
6833, 100, 92
6833, 100, 92
6901, 100, 95
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6833, 99, 88
6833, 99, 92
6833, 99, 85
6901, 99, 85
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6833, 100, 90
6833, 91, 83
6833, 100, 93
6901, 96, 79
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6833, 100, 89
6833, 100, 85
6833, 100, 88
6901, 100, 89
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6833, 100, 91
6833, 100, 90
6833, 100, 94
6901, 100, 90
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6833, 100, 90
6833, 100, 92
6833, 100, 92
6901, 100, 95
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6833, 99, 87
6833, 99, 92
6833, 99, 86
6901, 99, 87
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6817, 0, 0
6817, 0, 0
6817, 0, 0
6885, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 21, 3
4, 39, 6
4, 0, 0
4, 91, 15
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
