1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
162, 1, 0
112, 0, 0
162, 1, 0
162, 1, 0
162, 1, 0
162, 0, 0
112, 0, 0
112, 0, 0
162, 0, 0
162, 0, 0
162, 0, 0
162, 0, 0
162, 0, 0
162, 0, 0
162, 0, 0
162, 0, 0
952, 1, 0
952, 1, 0
952, 10, 0
952, 0, 0
952, 9, 0
952, 7, 0
952, 10, 0
952, 0, 0
6902, 100, 91
6834, 100, 85
6834, 100, 87
6834, 100, 94
6834, 100, 90
6834, 100, 95
6902, 100, 87
6834, 100, 91
6902, 100, 94
6834, 100, 90
6834, 100, 90
6834, 100, 85
6834, 100, 93
6834, 100, 95
6902, 100, 92
6834, 100, 94
6902, 98, 86
6834, 100, 92
6834, 100, 95
6834, 98, 86
6834, 98, 85
6834, 98, 84
6902, 100, 94
6834, 98, 85
6902, 99, 87
6834, 99, 90
6834, 99, 86
6834, 100, 91
6834, 99, 84
6834, 99, 92
6902, 99, 82
6834, 100, 90
6902, 100, 89
6834, 97, 89
6834, 100, 90
6834, 100, 88
6834, 100, 90
6834, 100, 91
6902, 100, 93
6834, 100, 87
6902, 100, 91
6834, 100, 88
6834, 100, 86
6834, 100, 90
6834, 100, 89
6834, 100, 93
6902, 100, 89
6834, 100, 93
6902, 100, 95
6834, 100, 92
6834, 100, 93
6834, 100, 94
6834, 100, 96
6834, 100, 94
6902, 100, 94
6834, 100, 96
6886, 0, 0
6818, 0, 0
6818, 0, 0
6818, 0, 0
6818, 0, 0
6818, 0, 0
6886, 0, 0
6818, 0, 0
4, 65, 10
4, 100, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 32, 5
4, 0, 0
4, 0, 0
