1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6, 0, 0
4, 0, 0
17, 0, 0
30, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
26, 0, 0
358, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
358, 9, 0
358, 30, 1
358, 0, 0
358, 0, 0
358, 0, 0
358, 0, 0
358, 0, 0
358, 0, 0
358, 0, 0
358, 0, 0
358, 0, 0
358, 0, 0
358, 0, 0
358, 0, 0
358, 0, 0
358, 0, 0
818, 0, 0
836, 0, 0
836, 0, 0
780, 0, 0
836, 9, 1
836, 0, 0
780, 0, 0
836, 0, 0
1876, 100, 7
1876, 100, 11
1876, 100, 11
1876, 100, 3
1876, 100, 9
1876, 100, 2
1876, 98, 11
1732, 98, 22
1876, 99, 18
1876, 99, 21
1876, 99, 20
1876, 100, 12
1876, 100, 3
1876, 41, 11
1876, 100, 2
1732, 85, 12
1876, 32, 10
1876, 48, 10
1876, 45, 11
1876, 54, 11
1876, 68, 11
1876, 100, 17
1876, 100, 13
1732, 100, 3
1876, 100, 24
1876, 99, 23
1876, 100, 24
1876, 100, 12
1876, 100, 6
1876, 100, 5
1876, 99, 23
1732, 99, 24
1860, 0, 0
1860, 0, 0
1860, 0, 0
1860, 0, 0
1860, 0, 0
1860, 0, 0
1860, 0, 0
1716, 0, 0
4, 44, 7
4, 0, 0
4, 2, 0
4, 0, 0
4, 0, 0
4, 0, 0
1859, 0, 0
4, 0, 0
