1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
357, 0, 0
357, 0, 0
357, 0, 0
357, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
753, 0, 0
753, 0, 0
753, 2, 0
753, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1731, 100, 16
1731, 99, 17
1875, 99, 21
1875, 100, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1731, 100, 24
1731, 100, 24
1875, 100, 23
1875, 100, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1731, 99, 24
1731, 99, 23
1875, 99, 23
1875, 99, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1731, 100, 23
1731, 80, 14
1875, 78, 14
1875, 58, 12
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1731, 99, 23
1731, 99, 24
1875, 99, 23
1875, 99, 15
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1731, 0, 0
1731, 0, 0
1875, 0, 0
1875, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
