1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
115, 0, 0
115, 0, 0
115, 0, 0
115, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
115, 0, 0
115, 0, 0
115, 0, 0
115, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6373, 1, 2
6373, 1, 0
6373, 1, 2
6373, 1, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7673, 100, 89
7673, 99, 89
7673, 100, 87
7673, 100, 87
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7673, 99, 100
7673, 100, 84
7673, 100, 100
7673, 100, 100
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7673, 100, 91
7673, 99, 100
7673, 100, 91
7673, 99, 91
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7673, 100, 87
7673, 100, 93
7673, 100, 86
7673, 100, 90
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7673, 97, 93
7673, 97, 93
7673, 97, 97
7673, 100, 100
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7673, 100, 91
7673, 100, 93
7673, 100, 91
7673, 100, 91
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7673, 100, 91
7673, 100, 91
7673, 100, 92
7673, 100, 87
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7673, 99, 95
7673, 99, 95
7673, 99, 97
7673, 99, 98
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7673, 100, 86
7673, 100, 86
7673, 100, 89
7673, 100, 91
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7673, 100, 100
7673, 100, 100
7673, 100, 99
7673, 100, 91
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7673, 99, 90
7673, 99, 90
7673, 99, 92
7673, 99, 95
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7673, 100, 87
7673, 100, 86
7673, 100, 88
7673, 100, 89
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7673, 99, 100
7673, 99, 100
7673, 100, 100
7673, 100, 100
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7657, 0, 0
7657, 0, 0
7657, 0, 0
7657, 24, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
