1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
112, 1, 0
116, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
116, 0, 0
116, 0, 0
116, 0, 0
116, 0, 0
116, 0, 0
116, 0, 0
116, 0, 0
116, 0, 0
218, 0, 0
218, 0, 0
218, 0, 0
218, 0, 0
218, 0, 0
218, 0, 0
218, 0, 0
218, 0, 0
7674, 45, 46
7674, 47, 48
7674, 51, 53
7674, 19, 20
7674, 3, 3
7670, 23, 21
7674, 28, 27
7674, 31, 33
7674, 100, 85
7674, 100, 88
7674, 100, 85
7674, 100, 99
7674, 99, 87
7674, 100, 92
7674, 100, 89
7674, 100, 100
7674, 97, 97
7674, 97, 95
7674, 97, 99
7674, 97, 88
7674, 100, 88
7674, 97, 92
7674, 97, 93
7674, 98, 89
7674, 100, 92
7674, 100, 90
7674, 100, 92
7674, 100, 87
7674, 100, 100
7674, 100, 84
7674, 100, 94
7674, 100, 86
7674, 100, 92
7674, 100, 91
7674, 100, 91
7674, 97, 100
7674, 100, 91
7674, 100, 100
7674, 100, 91
7674, 98, 98
7674, 99, 95
7674, 99, 97
7674, 99, 95
7674, 100, 91
7674, 100, 84
7674, 99, 88
7674, 99, 96
7674, 100, 91
7674, 100, 91
7674, 100, 86
7674, 100, 92
7674, 100, 87
7674, 99, 100
7674, 100, 86
7674, 100, 85
7674, 100, 88
7658, 0, 0
7658, 0, 0
7658, 0, 0
7658, 0, 0
7658, 0, 0
7658, 0, 0
7658, 0, 0
7658, 0, 0
7657, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 100, 16
4, 0, 0
4, 100, 16
4, 22, 4
