1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
28, 0, 0
116, 0, 0
116, 0, 0
26, 0, 0
116, 0, 0
112, 0, 0
18, 0, 0
18, 0, 0
116, 0, 0
116, 0, 0
116, 0, 0
116, 0, 0
116, 0, 0
116, 0, 0
116, 0, 0
116, 0, 0
116, 0, 0
534, 1, 1
534, 1, 1
452, 1, 1
534, 1, 1
534, 1, 1
534, 0, 0
534, 1, 1
452, 0, 0
3658, 99, 92
3658, 99, 90
3658, 99, 93
3658, 99, 94
3658, 99, 90
3658, 100, 93
3658, 99, 89
3658, 99, 90
3658, 99, 91
3658, 99, 91
3658, 99, 92
3658, 99, 94
3658, 99, 92
3658, 99, 92
3658, 99, 89
3658, 99, 91
3658, 99, 89
3658, 99, 90
3658, 99, 92
3658, 99, 95
3658, 99, 94
3658, 99, 91
3658, 99, 89
3658, 99, 92
3658, 99, 91
3658, 99, 90
3658, 99, 89
3658, 99, 95
3658, 99, 92
3658, 99, 93
3658, 99, 90
3658, 99, 92
3658, 99, 90
3658, 99, 90
3658, 99, 90
3658, 99, 94
3658, 99, 94
3658, 99, 94
3658, 100, 89
3658, 99, 94
3658, 100, 92
3658, 100, 92
3658, 99, 89
3658, 99, 92
3658, 99, 91
3658, 99, 94
3658, 100, 93
3658, 99, 92
3642, 0, 0
3642, 0, 0
3642, 0, 0
3642, 0, 0
3642, 0, 0
3642, 0, 0
3642, 0, 0
3642, 0, 0
4, 0, 0
4, 92, 14
4, 37, 6
4, 0, 0
4, 2, 0
4, 0, 0
4, 0, 0
4, 0, 0
