1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
191, 0, 0
191, 0, 0
191, 0, 0
191, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
191, 0, 0
191, 0, 0
191, 0, 0
191, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1307, 1, 0
1307, 8, 0
1307, 18, 1
1307, 21, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1549, 0, 0
1615, 0, 0
1615, 0, 0
1615, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1549, 98, 55
1615, 98, 56
1615, 98, 54
1615, 97, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1549, 98, 55
1615, 98, 55
1615, 98, 56
1615, 98, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1549, 98, 55
1615, 98, 55
1615, 98, 56
1615, 98, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1549, 98, 55
1615, 98, 56
1615, 98, 54
1615, 98, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1549, 98, 55
1615, 98, 56
1615, 98, 54
1615, 98, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1549, 98, 55
1615, 98, 55
1615, 98, 56
1615, 99, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1549, 98, 55
1615, 98, 56
1615, 99, 55
1615, 98, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1549, 98, 56
1615, 98, 55
1615, 99, 54
1615, 98, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1549, 98, 55
1615, 97, 53
1615, 98, 56
1615, 98, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1533, 15, 11
1599, 0, 0
1599, 54, 27
1599, 51, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
