1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
353, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
353, 11, 0
353, 24, 1
353, 0, 0
353, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
697, 0, 0
697, 0, 0
697, 0, 0
697, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 67, 8
1875, 97, 3
1875, 89, 7
1875, 100, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 88, 25
1875, 93, 21
1875, 93, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 97, 22
1875, 88, 31
1875, 93, 30
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 88, 35
1875, 93, 33
1875, 93, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 23
1875, 91, 29
1875, 93, 30
1875, 94, 29
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 88, 34
1875, 93, 33
1875, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 100, 28
1875, 96, 27
1875, 100, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 30
1875, 88, 32
1875, 93, 33
1875, 93, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 93, 16
1875, 98, 23
1875, 96, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 98, 27
1875, 88, 31
1875, 93, 31
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 88, 25
1875, 93, 21
1875, 93, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 96, 20
1875, 88, 31
1875, 93, 31
1875, 93, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 30
1875, 88, 35
1875, 93, 33
1875, 93, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 24
1875, 92, 29
1875, 93, 31
1875, 94, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 30
1875, 88, 33
1875, 93, 33
1875, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 100, 28
1875, 96, 27
1875, 100, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 88, 32
1875, 94, 29
1875, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 94, 18
1875, 99, 25
1875, 97, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 97, 27
1875, 88, 31
1875, 93, 31
1875, 92, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 32
1875, 88, 22
1875, 93, 20
1875, 93, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 98, 25
1875, 88, 31
1875, 94, 30
1875, 93, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 88, 35
1875, 93, 33
1875, 93, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 25
1875, 92, 28
1875, 93, 31
1875, 94, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 88, 34
1875, 93, 33
1875, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 100, 29
1875, 96, 28
1875, 100, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 30
1875, 88, 32
1875, 93, 33
1875, 93, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 95, 18
1875, 100, 25
1875, 98, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 96, 27
1875, 88, 31
1875, 93, 31
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 88, 21
1875, 93, 17
1875, 93, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 99, 24
1875, 88, 31
1875, 93, 31
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 88, 35
1875, 93, 31
1875, 93, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 20
1875, 89, 29
1875, 93, 31
1875, 93, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 30
1875, 88, 35
1875, 93, 33
1875, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 97, 29
1875, 94, 28
1875, 98, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 30
1875, 88, 33
1875, 93, 33
1875, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 98, 24
1875, 99, 27
1875, 100, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 27
1875, 88, 31
1875, 93, 33
1875, 93, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 90, 17
1875, 96, 19
1875, 94, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 100, 28
1875, 88, 31
1875, 93, 30
1875, 93, 30
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 32
1875, 88, 30
1875, 93, 25
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 95, 19
1875, 88, 31
1875, 93, 30
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 30
1875, 88, 35
1875, 93, 33
1875, 93, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 26
1875, 93, 29
1875, 93, 30
1875, 95, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 30
1875, 88, 34
1875, 93, 33
1875, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 100, 28
1875, 96, 27
1875, 100, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 30
1875, 88, 32
1875, 93, 33
1875, 93, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 94, 17
1875, 99, 24
1875, 97, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 96, 27
1875, 88, 31
1875, 93, 31
1875, 93, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 88, 22
1875, 93, 18
1875, 93, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 98, 23
1875, 88, 31
1875, 93, 31
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 88, 35
1875, 93, 32
1875, 93, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 91, 35
1875, 92, 29
1875, 93, 29
1875, 93, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 96, 28
1875, 88, 34
1875, 93, 33
1875, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 34
1875, 100, 27
1875, 97, 27
1875, 100, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 100, 23
1875, 88, 32
1875, 93, 33
1875, 93, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 92, 16
1875, 98, 23
1875, 96, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 95, 17
1875, 88, 31
1875, 93, 31
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 88, 26
1875, 93, 22
1875, 92, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 29
1875, 88, 31
1875, 93, 30
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 88, 35
1875, 93, 33
1875, 93, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 29
1875, 88, 35
1875, 93, 33
1875, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 92, 34
1875, 97, 28
1875, 93, 27
1875, 98, 27
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 100, 27
1875, 88, 33
1875, 93, 33
1875, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 34
1875, 96, 21
1875, 100, 27
1875, 99, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 98, 18
1875, 88, 31
1875, 93, 31
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 32
1875, 88, 18
1875, 95, 17
1875, 93, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 22
1875, 88, 31
1875, 93, 30
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 88, 34
1875, 93, 29
1875, 93, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 35
1875, 88, 30
1875, 93, 31
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 31
1875, 88, 35
1875, 93, 33
1875, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 34
1875, 95, 29
1875, 93, 29
1875, 97, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 98, 27
1875, 88, 34
1875, 93, 33
1875, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 34
1875, 98, 24
1875, 99, 27
1875, 100, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 99, 19
1875, 88, 31
1875, 93, 33
1875, 93, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 33
1875, 89, 17
1875, 95, 18
1875, 93, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 18
1875, 88, 31
1875, 93, 30
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 30
1875, 88, 29
1875, 93, 25
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 32
1875, 88, 31
1875, 93, 30
1875, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 30
1875, 88, 35
1875, 93, 33
1875, 93, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 35
1875, 93, 28
1875, 93, 30
1875, 95, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 96, 28
1875, 88, 34
1875, 93, 33
1875, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 34
1875, 100, 27
1875, 97, 27
1875, 100, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 100, 23
1875, 88, 32
1875, 93, 33
1875, 93, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1875, 93, 34
1875, 92, 16
1875, 98, 22
