1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
112, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
6, 0, 0
4, 0, 0
17, 0, 0
354, 10, 0
22, 0, 0
112, 0, 0
18, 0, 0
17, 0, 0
28, 0, 0
28, 0, 0
112, 1, 0
354, 0, 0
354, 0, 0
354, 25, 1
354, 0, 0
354, 0, 0
354, 0, 0
354, 0, 0
354, 0, 0
420, 0, 0
394, 0, 0
420, 0, 0
382, 0, 0
372, 0, 0
420, 0, 0
388, 0, 0
420, 0, 0
1748, 1, 0
1748, 54, 3
1748, 1, 0
1748, 1, 0
1748, 20, 2
1748, 1, 0
1748, 1, 0
1748, 1, 0
1912, 95, 15
1876, 100, 5
1876, 100, 3
1876, 100, 4
1876, 89, 32
1876, 97, 13
1876, 100, 5
1876, 100, 4
1912, 96, 21
1876, 92, 27
1876, 92, 29
1876, 93, 27
1876, 100, 9
1876, 100, 14
1876, 93, 28
1876, 92, 27
1912, 93, 30
1876, 92, 32
1876, 92, 33
1876, 93, 32
1876, 96, 20
1876, 93, 28
1876, 93, 32
1876, 92, 32
1912, 93, 29
1876, 95, 15
1876, 99, 13
1876, 95, 15
1876, 89, 29
1876, 93, 32
1876, 98, 14
1876, 95, 15
1912, 100, 7
1876, 100, 12
1876, 100, 14
1876, 100, 9
1876, 89, 29
1876, 100, 11
1876, 100, 15
1876, 100, 12
1912, 93, 25
1876, 92, 28
1876, 92, 29
1876, 93, 28
1876, 100, 7
1876, 99, 19
1876, 93, 28
1876, 92, 28
1912, 93, 32
1876, 92, 32
1876, 92, 34
1876, 93, 32
1876, 89, 23
1876, 93, 29
1876, 94, 32
1876, 93, 32
1912, 93, 16
1876, 100, 11
1876, 100, 9
1876, 100, 11
1876, 89, 31
1876, 93, 32
1876, 100, 9
1876, 100, 11
1912, 100, 5
1876, 92, 27
1876, 97, 21
1876, 100, 19
1876, 89, 17
1876, 100, 8
1876, 97, 21
1876, 99, 20
1912, 93, 27
1876, 92, 34
1876, 92, 31
1876, 93, 29
1876, 100, 7
1876, 93, 22
1876, 94, 30
1876, 92, 29
1912, 93, 32
1876, 97, 14
1876, 92, 24
1876, 93, 32
1876, 89, 26
1876, 93, 31
1876, 93, 28
1876, 92, 32
1912, 95, 15
1876, 100, 5
1876, 100, 7
1876, 100, 8
1876, 89, 32
1876, 93, 25
1876, 100, 7
1876, 100, 8
1912, 100, 12
1876, 92, 28
1876, 94, 23
1876, 97, 21
1876, 92, 15
1876, 100, 7
1876, 94, 22
1876, 95, 21
1912, 93, 28
1876, 92, 34
1876, 92, 32
1876, 93, 30
1876, 100, 12
1876, 93, 26
1876, 93, 32
1876, 92, 30
1912, 93, 32
1876, 100, 11
1876, 92, 18
1876, 93, 29
1876, 89, 27
1876, 94, 28
1876, 93, 22
1876, 92, 26
1912, 100, 8
1876, 97, 21
1876, 100, 5
1876, 100, 6
1876, 91, 32
1876, 97, 14
1876, 100, 7
1876, 100, 6
1912, 93, 24
1876, 92, 31
1876, 93, 32
1876, 93, 27
1876, 100, 8
1876, 100, 18
1876, 94, 28
1876, 93, 27
1912, 93, 32
1876, 94, 16
1876, 95, 15
1876, 93, 32
1876, 92, 25
1876, 93, 29
1876, 94, 32
1876, 92, 32
1912, 97, 14
1876, 100, 5
1876, 100, 15
1876, 100, 9
1876, 93, 32
1876, 93, 28
1876, 100, 8
1876, 100, 9
1912, 100, 13
1876, 92, 29
1876, 92, 28
1876, 96, 21
1876, 97, 14
1876, 100, 6
1876, 93, 23
1876, 94, 21
1912, 93, 29
1876, 92, 34
1876, 92, 32
1876, 93, 30
1876, 100, 15
1876, 93, 26
1876, 94, 32
1876, 92, 31
1912, 92, 32
1876, 100, 10
1876, 100, 9
1876, 93, 21
1876, 93, 28
1876, 93, 32
1876, 94, 15
1876, 92, 19
1912, 100, 9
1876, 98, 21
1876, 94, 22
1876, 100, 6
1876, 92, 32
1876, 97, 14
1876, 100, 7
1876, 100, 6
1912, 95, 22
1876, 92, 31
1876, 92, 31
1876, 93, 31
1876, 100, 9
1876, 100, 15
1876, 94, 27
1876, 92, 27
1912, 93, 32
1876, 92, 23
1876, 92, 19
1876, 93, 26
1876, 94, 22
1876, 93, 29
1876, 94, 32
1876, 92, 32
1912, 93, 24
1876, 100, 7
1876, 100, 7
1876, 100, 7
1876, 92, 31
1876, 93, 32
1876, 100, 9
1876, 100, 12
1912, 100, 6
1876, 92, 25
1876, 92, 26
1876, 92, 25
1876, 92, 22
1876, 100, 9
1876, 98, 20
1876, 100, 19
1912, 92, 26
1876, 92, 34
1876, 92, 32
1876, 93, 34
1876, 100, 6
1876, 94, 22
1876, 94, 30
1876, 92, 29
1912, 93, 32
1876, 98, 14
1876, 99, 13
1876, 97, 14
1876, 92, 27
1876, 93, 30
1876, 94, 29
1876, 92, 32
1912, 100, 12
1876, 100, 14
1876, 99, 20
1876, 100, 12
1876, 93, 32
1876, 93, 18
1876, 100, 7
1876, 100, 7
1912, 98, 20
1876, 92, 30
1876, 92, 29
1876, 93, 29
1876, 100, 11
1876, 100, 6
1876, 94, 26
1876, 92, 25
1912, 93, 29
1876, 92, 34
1876, 92, 32
1876, 93, 34
1876, 98, 20
1876, 93, 27
1876, 94, 32
1876, 93, 32
1912, 92, 31
1876, 100, 8
1876, 100, 7
1876, 100, 8
1876, 93, 29
1876, 93, 32
1876, 96, 14
1876, 93, 15
1912, 100, 7
1876, 93, 23
1876, 93, 26
1876, 94, 23
1876, 92, 28
1876, 100, 11
1876, 100, 15
1876, 100, 11
1912, 93, 26
1876, 92, 33
1876, 93, 32
1876, 93, 32
1876, 90, 34
1876, 97, 20
1876, 94, 29
1876, 92, 28
1912, 93, 32
1876, 97, 15
1876, 98, 13
1876, 96, 15
1876, 100, 9
1876, 93, 30
1876, 94, 32
1876, 92, 32
1912, 100, 11
1876, 100, 14
1876, 99, 20
1876, 100, 12
1876, 95, 23
1876, 92, 22
1876, 100, 7
1876, 100, 8
1912, 94, 22
1876, 92, 33
1876, 93, 31
1876, 93, 31
1876, 93, 34
1876, 100, 10
1876, 93, 27
1876, 92, 26
1912, 93, 32
1876, 93, 16
1876, 95, 15
1876, 93, 17
1876, 100, 11
1876, 93, 29
1876, 94, 32
1876, 93, 32
1912, 92, 32
1876, 100, 11
1876, 100, 10
1876, 100, 12
1876, 97, 22
1876, 93, 26
1876, 100, 7
1876, 100, 9
1912, 100, 12
1876, 100, 12
1876, 99, 21
1876, 100, 11
1876, 93, 23
1876, 93, 16
1876, 100, 7
1876, 100, 7
1912, 100, 19
1876, 93, 29
1876, 92, 29
1876, 93, 29
1876, 92, 34
1876, 100, 7
1876, 93, 26
1876, 93, 25
1912, 93, 29
1876, 93, 33
1876, 92, 28
1876, 93, 34
1876, 94, 16
1876, 92, 32
1876, 93, 32
1876, 93, 32
1912, 93, 26
1876, 100, 7
1876, 100, 7
1876, 100, 8
1876, 100, 8
1876, 93, 17
1876, 99, 13
1876, 97, 14
1912, 100, 9
1876, 100, 18
1876, 96, 21
1876, 100, 15
1876, 83, 27
1876, 100, 8
1876, 100, 15
1876, 100, 13
1912, 98, 20
1876, 93, 30
1876, 92, 30
1876, 93, 30
1876, 89, 32
1876, 96, 22
1876, 93, 27
1876, 93, 26
1912, 93, 30
1876, 93, 34
1876, 92, 31
1876, 93, 34
1876, 100, 10
1876, 92, 31
1876, 93, 32
1876, 93, 32
1912, 93, 32
1876, 100, 8
1876, 100, 7
1876, 100, 8
1876, 96, 20
1876, 92, 24
1876, 97, 14
1876, 95, 15
1912, 100, 8
1876, 98, 21
1876, 94, 22
1876, 100, 20
1876, 89, 28
1876, 100, 7
1876, 100, 8
1876, 100, 4
1912, 95, 21
1876, 93, 31
1876, 93, 30
1876, 92, 33
1876, 89, 32
1876, 93, 23
1876, 93, 27
1876, 93, 27
1912, 93, 30
1876, 93, 29
1876, 92, 25
1876, 92, 32
1876, 100, 8
1876, 92, 32
1876, 93, 32
1876, 93, 32
1912, 92, 30
1876, 100, 8
1876, 100, 7
1876, 100, 7
1876, 95, 21
1876, 92, 21
1876, 99, 13
1876, 97, 14
1912, 100, 8
1876, 96, 22
1876, 92, 23
1876, 98, 21
1876, 89, 29
1876, 100, 7
1876, 100, 10
1876, 100, 6
1912, 94, 22
1876, 92, 31
1876, 92, 30
1876, 92, 32
1876, 89, 31
1876, 93, 24
1876, 92, 32
1876, 93, 27
1912, 93, 30
1876, 93, 25
1876, 92, 22
1876, 92, 28
1876, 100, 8
1876, 93, 33
1876, 92, 21
1876, 93, 32
1912, 93, 23
1876, 100, 7
1876, 100, 6
1876, 100, 5
1876, 89, 22
1876, 94, 16
1876, 100, 6
1876, 99, 13
1912, 100, 6
1876, 93, 27
1876, 92, 26
1876, 92, 25
1876, 89, 31
1876, 100, 5
1876, 93, 27
1876, 100, 18
1912, 93, 27
1876, 93, 34
1876, 92, 32
1876, 92, 33
1876, 89, 17
1876, 93, 28
1876, 92, 33
1876, 93, 29
1912, 93, 32
1876, 96, 15
1876, 97, 14
1876, 94, 16
1876, 100, 7
1876, 92, 34
1876, 97, 14
1876, 93, 32
1912, 96, 14
1876, 100, 5
1876, 100, 13
1876, 100, 5
1876, 89, 26
1876, 100, 12
1876, 100, 8
1876, 100, 8
1912, 100, 10
1876, 93, 29
1876, 92, 28
1876, 92, 28
1876, 89, 32
1876, 100, 15
1876, 92, 29
1876, 96, 21
1912, 92, 28
1876, 92, 34
1876, 92, 31
1876, 91, 34
1876, 91, 15
1876, 92, 29
1876, 92, 34
1876, 93, 30
1912, 93, 31
1876, 98, 14
1876, 97, 13
1876, 96, 15
1876, 100, 10
1876, 93, 34
1876, 99, 13
1876, 97, 15
1912, 97, 14
1876, 100, 6
1876, 100, 15
1876, 100, 5
1876, 89, 27
1876, 100, 11
1876, 100, 10
1876, 100, 6
1912, 100, 13
1876, 93, 29
1876, 92, 28
1876, 92, 28
1876, 89, 32
1876, 100, 17
1876, 92, 29
1876, 93, 29
1912, 93, 29
1876, 93, 34
1876, 92, 32
1876, 92, 34
1876, 98, 13
1876, 92, 30
1876, 92, 34
1876, 93, 34
1912, 93, 32
1876, 100, 10
1876, 100, 9
1876, 100, 12
1876, 100, 19
1876, 93, 34
1876, 100, 9
1876, 100, 11
1912, 100, 10
1876, 100, 16
1876, 97, 20
1876, 100, 13
1876, 89, 28
1876, 100, 8
1876, 100, 20
1876, 100, 16
1912, 98, 20
1876, 93, 30
1876, 92, 29
1876, 92, 30
1876, 89, 32
1876, 97, 22
1876, 92, 31
1876, 93, 30
1912, 93, 32
1876, 93, 34
1876, 92, 30
1876, 92, 34
1876, 100, 10
1876, 93, 31
1876, 92, 31
1876, 92, 33
1912, 92, 32
1876, 100, 9
1876, 100, 8
1876, 100, 10
1876, 99, 21
1876, 92, 30
1876, 100, 8
1876, 100, 9
1912, 100, 9
1876, 100, 15
1876, 98, 20
1876, 100, 11
1876, 89, 27
1876, 100, 8
1876, 100, 18
1876, 100, 13
1912, 99, 19
1876, 92, 29
1876, 93, 30
1876, 92, 29
1876, 89, 32
1876, 97, 21
1876, 93, 30
1876, 93, 30
1912, 93, 32
1876, 93, 34
1876, 92, 32
1876, 92, 34
1876, 100, 11
1876, 92, 31
1876, 93, 34
1876, 93, 34
1912, 93, 32
1876, 100, 9
1876, 100, 8
1876, 100, 10
1876, 98, 21
1876, 92, 30
1876, 100, 8
1876, 100, 9
1912, 100, 8
1876, 99, 20
1876, 95, 21
1876, 100, 18
1876, 89, 29
1876, 100, 8
1876, 97, 21
1876, 100, 20
1912, 96, 21
1876, 93, 31
1876, 92, 30
1876, 92, 30
1876, 89, 32
1876, 94, 23
1876, 93, 31
