1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
20, 0, 0
114, 1, 0
17, 0, 0
18, 0, 0
10, 0, 0
114, 0, 0
17, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 1, 0
114, 0, 0
114, 1, 0
114, 0, 0
114, 1, 0
216, 0, 0
216, 0, 0
216, 0, 0
216, 0, 0
216, 0, 0
216, 0, 0
216, 0, 0
216, 0, 0
766, 0, 0
766, 0, 0
766, 0, 0
766, 23, 8
766, 19, 4
766, 16, 0
766, 37, 11
766, 21, 3
750, 0, 0
750, 0, 0
750, 0, 0
4, 0, 0
750, 0, 0
750, 0, 0
750, 0, 0
750, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
4, 0, 0
4, 0, 0
