1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
20, 0, 0
18, 0, 0
28, 0, 0
17, 0, 0
17, 0, 0
112, 0, 0
140, 0, 0
17, 0, 0
140, 0, 0
140, 0, 0
140, 0, 0
140, 0, 0
140, 0, 0
140, 0, 0
140, 0, 0
140, 0, 0
140, 0, 0
268, 0, 0
268, 4, 0
268, 0, 0
268, 0, 0
268, 0, 0
268, 6, 0
268, 0, 0
268, 13, 0
8370, 78, 64
8370, 1, 1
8370, 13, 0
8370, 0, 0
8370, 13, 0
8370, 1, 1
8382, 1, 1
8380, 8, 7
8390, 100, 88
8390, 5, 1
8390, 71, 44
8390, 0, 0
8390, 47, 24
8390, 0, 0
8390, 0, 0
8390, 0, 0
8374, 0, 0
8374, 100, 90
8374, 93, 88
8374, 100, 86
8374, 100, 93
8374, 100, 84
8374, 100, 87
8374, 100, 93
8374, 0, 0
8374, 0, 0
8374, 0, 0
8374, 0, 0
8374, 0, 0
8374, 0, 0
4, 34, 5
4, 36, 6
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
