1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
139, 0, 0
139, 0, 0
139, 0, 0
139, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
223, 0, 0
225, 12, 0
227, 1, 0
225, 11, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7139, 7, 6
4105, 10, 9
5707, 10, 9
1289, 6, 6
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8389, 100, 87
8389, 97, 80
8389, 100, 88
8389, 98, 82
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8389, 96, 79
8389, 100, 87
8389, 95, 88
8389, 100, 89
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8389, 0, 0
8389, 20, 14
8389, 0, 0
8389, 55, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8389, 98, 78
8389, 97, 92
8389, 97, 81
8389, 100, 95
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8373, 0, 0
4, 100, 16
8373, 0, 0
8373, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
