1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
112, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
112, 0, 0
10, 0, 0
17, 0, 0
180, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
180, 0, 0
112, 0, 0
112, 0, 0
180, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
180, 0, 0
112, 0, 0
112, 0, 0
246, 0, 0
180, 0, 0
180, 0, 0
180, 0, 0
180, 0, 0
246, 0, 0
180, 0, 0
180, 0, 0
392, 0, 0
392, 5, 0
392, 0, 0
392, 0, 0
392, 0, 0
392, 0, 0
392, 6, 0
392, 0, 0
752, 2, 1
744, 1, 0
752, 1, 1
754, 1, 1
752, 0, 0
752, 1, 0
752, 1, 1
752, 2, 1
1558, 12, 3
1558, 51, 16
1558, 59, 17
1558, 50, 11
1558, 4, 2
1558, 57, 18
1558, 56, 17
1558, 59, 17
1542, 0, 0
4, 0, 0
4, 3, 1
4, 0, 0
1542, 0, 0
4, 0, 0
4, 0, 0
4, 33, 6
