1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
149, 0, 0
149, 0, 0
149, 0, 0
149, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
149, 0, 0
149, 0, 0
149, 0, 0
149, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2203, 1, 0
2203, 0, 0
2203, 1, 0
2203, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2287, 96, 48
2287, 97, 50
2287, 100, 53
2287, 98, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2287, 100, 53
2287, 100, 54
2287, 100, 54
2287, 99, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2303, 100, 53
2303, 100, 53
2303, 100, 53
2303, 99, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2319, 100, 53
2319, 100, 51
2319, 100, 52
2319, 99, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2335, 100, 52
2335, 100, 51
2335, 100, 50
2335, 100, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2351, 100, 50
2351, 100, 49
2351, 99, 47
2351, 100, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2367, 99, 47
2367, 99, 47
2367, 100, 55
2367, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2367, 99, 46
2367, 99, 46
2367, 100, 53
2383, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2367, 99, 48
2383, 99, 48
2383, 100, 50
2383, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2383, 99, 50
2383, 99, 50
2383, 99, 49
2399, 99, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2399, 100, 51
2383, 99, 51
2399, 99, 48
2399, 99, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2399, 100, 55
2399, 100, 54
2399, 99, 48
2399, 99, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2415, 100, 55
2399, 100, 52
2399, 99, 49
2399, 99, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2415, 99, 50
2399, 99, 51
2415, 100, 50
2415, 99, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2415, 99, 51
2415, 99, 52
2415, 99, 46
2415, 99, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2415, 100, 54
2415, 100, 53
2415, 99, 47
2415, 99, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2415, 100, 54
2415, 100, 52
2415, 99, 49
2415, 99, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2415, 100, 53
2431, 100, 52
2431, 99, 51
2431, 100, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2415, 100, 51
2447, 100, 50
2431, 100, 54
2447, 100, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2431, 99, 48
2447, 99, 47
2431, 100, 54
2447, 100, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2431, 99, 46
2447, 99, 47
2431, 100, 51
2447, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2447, 99, 49
2447, 99, 49
2431, 100, 51
2447, 100, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2447, 99, 49
2447, 99, 50
2431, 100, 49
2447, 99, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2447, 100, 51
2447, 100, 52
2431, 99, 48
2463, 99, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2447, 100, 55
2447, 100, 54
2431, 99, 49
2463, 99, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2463, 100, 55
2463, 100, 52
2447, 66, 34
2463, 84, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2463, 99, 51
2463, 99, 52
2447, 99, 47
2463, 99, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2463, 100, 54
2463, 100, 55
2447, 99, 46
2463, 99, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2463, 100, 55
2463, 100, 53
2463, 99, 48
2463, 99, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2463, 100, 53
2463, 100, 52
2463, 99, 50
2463, 100, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2463, 100, 52
2463, 100, 50
2463, 100, 53
2463, 100, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2463, 99, 48
2463, 100, 52
2463, 100, 54
2463, 100, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2463, 99, 46
2463, 99, 46
2463, 100, 53
2463, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2463, 99, 49
2463, 99, 49
2463, 100, 51
2463, 100, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2463, 98, 49
2463, 98, 50
2463, 98, 47
2463, 98, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2463, 100, 54
2463, 100, 55
2463, 99, 46
2463, 99, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2463, 100, 54
2463, 100, 53
2463, 99, 48
2463, 99, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2463, 100, 53
2463, 100, 51
2463, 99, 51
2463, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2447, 0, 0
2447, 0, 0
2447, 0, 0
2447, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
