1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
10, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
12, 0, 0
192, 0, 0
24, 0, 0
17, 0, 0
17, 0, 0
30, 0, 0
17, 0, 0
112, 0, 0
26, 0, 0
216, 0, 0
192, 0, 0
192, 0, 0
192, 0, 0
192, 0, 0
192, 0, 0
192, 0, 0
192, 0, 0
372, 18, 1
372, 0, 0
372, 0, 0
372, 0, 0
372, 4, 0
372, 0, 0
372, 6, 0
372, 2, 0
2312, 0, 0
2312, 49, 28
2312, 45, 25
2312, 41, 22
2312, 16, 10
2312, 13, 8
2312, 24, 12
2312, 39, 22
2512, 98, 50
2512, 57, 37
2512, 89, 57
2512, 85, 53
2512, 45, 25
2512, 24, 16
2512, 63, 40
2512, 93, 56
2512, 100, 54
2512, 61, 31
2512, 35, 22
2512, 34, 21
2512, 80, 40
2512, 0, 0
2512, 58, 30
2512, 27, 17
2512, 0, 0
2512, 12, 0
2512, 98, 50
2512, 99, 50
2512, 100, 51
2512, 98, 61
2512, 98, 50
2512, 98, 54
2512, 98, 61
2512, 100, 57
2512, 100, 51
2512, 99, 49
2512, 100, 57
2512, 98, 48
2512, 100, 55
2512, 98, 48
2496, 0, 0
2496, 0, 0
2496, 0, 0
2496, 0, 0
2496, 0, 0
2496, 0, 0
2496, 0, 0
2496, 0, 0
4, 0, 0
4, 21, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 60, 10
4, 0, 0
