1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
191, 8, 0
191, 0, 0
191, 0, 0
191, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
257, 0, 0
257, 0, 0
255, 0, 0
257, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2309, 1, 0
2305, 1, 0
2305, 1, 0
2309, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2511, 98, 50
2511, 97, 58
2511, 97, 62
2511, 98, 62
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2511, 98, 51
2511, 98, 58
2511, 97, 63
2511, 98, 62
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2511, 98, 52
2511, 98, 60
2511, 98, 63
2511, 99, 62
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2511, 98, 50
2511, 98, 63
2511, 98, 62
2511, 99, 62
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2511, 97, 52
2511, 97, 64
2511, 98, 60
2511, 99, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2511, 56, 35
2511, 68, 42
2511, 100, 60
2511, 100, 58
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2511, 97, 51
2511, 97, 64
2511, 99, 60
2511, 98, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2511, 98, 51
2511, 98, 64
2511, 99, 60
2511, 99, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2495, 0, 0
2495, 0, 0
2495, 0, 0
2495, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 47, 8
4, 0, 0
4, 53, 9
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
