1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
112, 0, 0
112, 0, 0
18, 0, 0
112, 0, 0
112, 0, 0
17, 0, 0
268, 0, 0
17, 0, 0
268, 6, 0
268, 0, 0
268, 16, 1
268, 0, 0
268, 0, 0
268, 15, 1
268, 0, 0
268, 15, 1
518, 0, 0
518, 0, 0
518, 0, 0
518, 0, 0
518, 0, 0
518, 0, 0
518, 0, 0
518, 0, 0
2536, 0, 0
2536, 0, 0
2536, 0, 0
2536, 3, 2
2536, 0, 0
2536, 0, 0
2536, 3, 2
2536, 3, 2
2736, 100, 53
2736, 99, 57
2736, 100, 54
2736, 100, 65
2736, 100, 55
2736, 100, 60
2736, 100, 59
2736, 100, 64
2736, 99, 52
2736, 99, 49
2736, 99, 61
2736, 99, 53
2736, 99, 48
2736, 99, 44
2736, 100, 55
2736, 99, 49
2736, 100, 29
2736, 100, 15
2736, 100, 24
2736, 99, 32
2736, 100, 8
2736, 99, 16
2736, 99, 42
2736, 99, 24
2720, 4, 4
2720, 19, 12
2720, 7, 6
2720, 0, 0
2720, 0, 0
2720, 0, 0
2720, 0, 0
2720, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 16, 3
4, 0, 0
4, 0, 0
4, 59, 10
4, 0, 0
