1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
133, 0, 0
133, 0, 0
133, 0, 0
133, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
133, 0, 0
133, 0, 0
133, 0, 0
133, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
745, 5, 1
745, 6, 1
743, 1, 0
745, 5, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
811, 31, 12
811, 72, 5
811, 22, 8
811, 78, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
813, 78, 46
813, 97, 47
813, 96, 47
813, 96, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
813, 82, 47
813, 85, 47
813, 82, 47
813, 84, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
813, 81, 46
813, 95, 48
813, 95, 51
813, 87, 50
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
813, 94, 47
813, 96, 49
813, 80, 47
813, 86, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
797, 0, 0
797, 0, 0
797, 0, 0
797, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
