1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
113, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
607, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1149, 3, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1149, 59, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1149, 63, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1149, 49, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1149, 58, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1149, 52, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1149, 51, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
761, 8, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
