1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
114, 0, 0
4, 0, 0
17, 0, 0
28, 0, 0
28, 0, 0
114, 0, 0
26, 0, 0
17, 0, 0
114, 0, 0
17, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
322, 3, 0
268, 0, 0
268, 0, 0
322, 13, 0
322, 5, 0
322, 9, 0
322, 10, 0
322, 12, 0
790, 60, 25
790, 69, 32
790, 68, 26
790, 2, 1
790, 3, 2
790, 2, 1
790, 2, 1
790, 2, 1
790, 27, 12
790, 46, 20
790, 41, 15
790, 0, 0
790, 19, 9
790, 8, 5
790, 0, 0
790, 2, 0
774, 0, 0
774, 0, 0
774, 0, 0
774, 0, 0
774, 0, 0
774, 0, 0
774, 0, 0
774, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
