1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
18, 0, 0
4, 0, 0
17, 0, 0
186, 4, 0
30, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
186, 0, 0
17, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
300, 8, 0
300, 5, 0
300, 4, 0
300, 0, 0
300, 0, 0
300, 5, 0
300, 5, 0
300, 0, 0
1002, 89, 27
942, 91, 25
942, 85, 25
942, 90, 25
1002, 91, 23
1002, 90, 29
942, 91, 25
1002, 87, 28
1002, 89, 27
942, 93, 21
942, 94, 20
942, 89, 26
1002, 87, 22
1002, 81, 24
942, 88, 21
1002, 81, 24
1002, 90, 26
942, 87, 24
942, 91, 21
942, 84, 25
1002, 92, 18
1002, 84, 28
942, 88, 24
1002, 88, 27
1002, 80, 17
942, 89, 23
942, 88, 24
942, 92, 17
1002, 87, 25
1002, 92, 21
942, 89, 24
1002, 89, 16
1002, 88, 27
942, 94, 16
942, 80, 16
942, 88, 26
1002, 90, 20
1002, 89, 18
942, 91, 16
1002, 87, 22
1002, 90, 25
942, 91, 23
942, 73, 21
942, 90, 24
1002, 91, 20
1002, 88, 27
942, 87, 22
1002, 89, 26
1002, 72, 16
942, 96, 17
942, 74, 20
942, 94, 20
1002, 92, 19
1002, 93, 14
942, 94, 18
1002, 92, 18
1002, 77, 17
942, 92, 25
942, 73, 24
942, 95, 15
1002, 91, 25
1002, 89, 25
942, 90, 25
1002, 93, 15
1002, 80, 22
942, 87, 26
942, 90, 26
942, 79, 21
1002, 94, 20
1002, 88, 27
942, 87, 26
1002, 89, 25
1002, 83, 23
942, 89, 26
942, 90, 26
942, 90, 24
1002, 87, 20
1002, 89, 27
942, 89, 26
1002, 85, 26
1002, 78, 21
942, 91, 26
942, 90, 26
942, 91, 20
1002, 83, 23
1002, 89, 26
942, 89, 26
1002, 87, 22
1002, 79, 16
942, 91, 25
942, 90, 26
942, 93, 16
1002, 84, 26
1002, 88, 24
942, 89, 25
1002, 89, 21
986, 0, 0
926, 0, 0
926, 0, 0
926, 0, 0
986, 0, 0
986, 0, 0
926, 0, 0
986, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 4, 1
4, 21, 3
4, 0, 0
4, 0, 0
4, 0, 0
