1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
147, 0, 0
185, 0, 0
141, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
185, 0, 0
185, 0, 0
185, 0, 0
185, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1001, 17, 2
941, 16, 2
1001, 16, 2
1001, 17, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1001, 92, 28
941, 82, 27
1001, 75, 27
1001, 91, 28
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1001, 83, 24
941, 89, 26
1001, 71, 26
1001, 91, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1001, 72, 21
941, 86, 25
1001, 79, 25
1001, 89, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1001, 74, 23
941, 80, 25
1001, 75, 25
1001, 79, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1001, 66, 23
941, 78, 22
1001, 71, 23
1001, 83, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1001, 65, 23
941, 79, 26
1001, 73, 26
1001, 79, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1001, 72, 23
941, 78, 26
1001, 72, 26
1001, 76, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1001, 69, 26
941, 78, 21
1001, 91, 20
1001, 76, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1001, 66, 22
941, 79, 24
1001, 91, 25
1001, 81, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1001, 82, 22
941, 71, 26
1001, 86, 26
1001, 76, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1001, 66, 23
941, 72, 26
1001, 87, 26
1001, 75, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1001, 73, 24
941, 80, 25
1001, 87, 26
1001, 78, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1001, 69, 22
941, 76, 26
1001, 87, 25
1001, 84, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1001, 75, 25
941, 76, 26
1001, 87, 26
1001, 78, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1001, 75, 23
941, 69, 24
1001, 77, 26
1001, 77, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1001, 71, 27
941, 69, 26
1001, 70, 26
1001, 77, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1001, 69, 26
941, 73, 23
1001, 67, 21
1001, 81, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1001, 75, 27
941, 73, 23
1001, 70, 21
1001, 77, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1001, 68, 27
941, 81, 26
1001, 75, 25
1001, 74, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1001, 69, 27
941, 83, 25
1001, 77, 25
1001, 76, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
985, 70, 27
941, 81, 25
985, 77, 26
985, 76, 26
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
925, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
