1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
29, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
525, 0, 0
525, 0, 0
525, 0, 0
525, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
529, 0, 0
525, 0, 0
525, 0, 0
525, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1199, 0, 0
1199, 0, 0
1199, 0, 0
1199, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1199, 0, 0
1199, 0, 0
1199, 0, 0
1199, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1199, 0, 0
1201, 0, 0
1201, 0, 0
1199, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11899, 5, 6
11899, 25, 29
11719, 3, 3
11899, 7, 8
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11899, 0, 0
4, 0, 0
4, 0, 0
11899, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
4, 0, 0
4, 0, 0
4, 61, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
