1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
22, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
20, 0, 0
20, 0, 0
17, 0, 0
138, 0, 0
28, 0, 0
17, 0, 0
138, 0, 0
138, 0, 0
138, 0, 0
138, 0, 0
138, 0, 0
138, 0, 0
138, 0, 0
138, 0, 0
252, 0, 0
252, 0, 0
252, 0, 0
252, 0, 0
252, 0, 0
252, 6, 1
252, 0, 0
252, 8, 1
578, 88, 16
578, 89, 19
578, 89, 16
578, 35, 15
578, 89, 11
578, 61, 23
578, 71, 22
578, 91, 22
578, 68, 25
578, 86, 24
578, 87, 24
578, 60, 22
578, 87, 25
578, 90, 25
578, 84, 23
578, 95, 23
562, 12, 5
562, 0, 0
562, 0, 0
562, 31, 10
562, 25, 6
562, 0, 0
562, 0, 0
562, 0, 0
562, 0, 0
562, 0, 0
562, 0, 0
562, 0, 0
562, 0, 0
562, 0, 0
4, 0, 0
562, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
