1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
355, 0, 0
355, 0, 0
355, 0, 0
355, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
355, 0, 0
355, 0, 0
355, 0, 0
355, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3715, 2, 0
3715, 8, 0
3693, 1, 0
3685, 16, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4357, 74, 54
4357, 91, 59
4357, 87, 61
4357, 100, 56
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4357, 92, 69
4357, 93, 65
4357, 91, 67
4357, 100, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4357, 92, 73
4357, 93, 65
4357, 93, 69
4357, 100, 56
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4357, 92, 74
4357, 93, 66
4357, 92, 70
4357, 100, 57
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4357, 92, 73
4357, 93, 67
4357, 91, 73
4357, 100, 58
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4357, 93, 76
4357, 93, 71
4357, 93, 72
4357, 100, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4357, 92, 76
4357, 93, 73
4357, 93, 74
4357, 100, 61
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4357, 94, 76
4357, 94, 72
4357, 94, 76
4357, 100, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4357, 100, 54
4357, 100, 54
4357, 100, 55
4357, 100, 70
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4357, 100, 55
4357, 100, 54
4357, 100, 54
4357, 100, 68
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4357, 100, 55
4357, 100, 54
4357, 100, 55
4357, 100, 65
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4357, 100, 56
4357, 100, 54
4357, 100, 56
4357, 100, 62
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4357, 100, 56
4357, 100, 54
4357, 100, 55
4357, 100, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4357, 100, 57
4357, 100, 55
4357, 100, 56
4357, 100, 58
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4357, 100, 59
4357, 100, 55
4357, 100, 56
4357, 100, 56
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4357, 100, 60
4357, 100, 56
4357, 100, 57
4357, 100, 57
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4357, 100, 67
4357, 93, 69
4357, 100, 70
4357, 93, 74
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4357, 100, 65
4357, 100, 71
4357, 100, 69
4357, 93, 76
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4357, 100, 63
4357, 100, 68
4357, 100, 66
4357, 94, 76
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4357, 100, 61
4357, 100, 69
4357, 100, 64
4357, 93, 76
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4357, 100, 59
4357, 100, 67
4357, 100, 62
4357, 93, 75
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4357, 100, 57
4357, 100, 64
4357, 100, 59
4357, 93, 73
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4357, 100, 55
4357, 100, 61
4357, 100, 57
4357, 93, 70
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4341, 100, 55
4341, 100, 61
4341, 100, 57
4341, 95, 71
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 50, 8
4, 0, 0
4, 92, 15
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
