1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
112, 1, 0
28, 0, 0
17, 0, 0
112, 0, 0
17, 0, 0
17, 0, 0
30, 0, 0
17, 0, 0
356, 0, 0
112, 0, 0
112, 0, 0
356, 6, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
356, 0, 0
356, 0, 0
356, 0, 0
356, 0, 0
356, 0, 0
356, 0, 0
356, 0, 0
356, 0, 0
702, 10, 2
702, 0, 0
702, 19, 2
702, 2, 0
702, 2, 0
702, 0, 0
702, 0, 0
702, 0, 0
4078, 89, 56
4078, 20, 11
4078, 92, 62
4078, 92, 62
4078, 100, 63
4078, 85, 51
4078, 63, 38
4078, 98, 60
4358, 100, 52
4160, 100, 52
4358, 100, 52
4358, 100, 47
4372, 100, 47
4358, 100, 50
4160, 100, 61
4160, 100, 46
4358, 100, 58
4160, 92, 74
4358, 100, 56
4358, 93, 65
4372, 95, 62
4358, 94, 63
4160, 93, 71
4160, 93, 63
4358, 94, 75
4160, 100, 53
4358, 91, 74
4358, 95, 63
4372, 94, 68
4358, 100, 64
4160, 94, 73
4160, 100, 66
4358, 100, 54
4160, 100, 50
4358, 100, 56
4358, 100, 48
4372, 100, 48
4358, 100, 48
4160, 100, 64
4160, 100, 49
4358, 92, 37
4160, 100, 48
4358, 100, 66
4358, 100, 61
4372, 100, 57
4358, 100, 51
4160, 93, 67
4160, 100, 55
4358, 100, 47
4160, 91, 65
4358, 100, 49
4358, 100, 52
4372, 100, 49
4358, 100, 58
4160, 95, 63
4160, 100, 55
4358, 92, 67
4160, 100, 67
4358, 93, 63
4358, 93, 71
4372, 91, 73
4358, 94, 72
4160, 97, 61
4160, 93, 73
4358, 100, 66
4160, 100, 49
4358, 98, 66
4358, 100, 63
4372, 100, 63
4358, 100, 53
4160, 94, 71
4160, 100, 57
4358, 92, 72
4160, 100, 58
4358, 90, 71
4358, 91, 65
4372, 92, 70
4358, 100, 67
4160, 92, 68
4160, 96, 66
4358, 100, 55
4160, 100, 49
4358, 100, 56
4358, 100, 48
4372, 100, 51
4358, 100, 47
4160, 100, 63
4160, 100, 48
4358, 100, 50
4160, 93, 69
4358, 100, 50
4358, 100, 62
4372, 100, 55
4358, 94, 65
4160, 100, 47
4160, 97, 62
4358, 93, 70
4160, 100, 67
4358, 92, 71
4358, 95, 74
4372, 94, 75
4358, 94, 65
4160, 93, 63
4160, 93, 70
4342, 0, 0
4144, 0, 0
4342, 0, 0
4342, 0, 0
4356, 0, 0
4342, 0, 0
4144, 0, 0
4144, 0, 0
4342, 0, 0
4, 0, 0
4, 0, 0
4, 25, 4
4356, 0, 0
4, 0, 0
4, 32, 5
4, 25, 4
