1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
30, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
158, 4, 0
18, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 1, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 3, 0
224, 13, 0
224, 8, 0
224, 12, 0
224, 0, 0
224, 0, 0
224, 0, 0
224, 0, 0
224, 0, 0
5922, 1, 0
5922, 1, 0
5960, 1, 0
5922, 0, 0
5922, 2, 1
6012, 1, 1
5922, 1, 1
5960, 2, 2
6558, 100, 97
6558, 88, 84
6558, 100, 95
6558, 27, 11
6558, 2, 2
6558, 24, 3
6558, 1, 1
6558, 1, 1
6542, 0, 0
6542, 0, 0
6542, 0, 0
6542, 0, 0
6542, 0, 0
6542, 0, 0
6542, 0, 0
6542, 0, 0
4, 91, 14
4, 0, 0
4, 0, 0
4, 30, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
