1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
113, 0, 0
113, 0, 0
113, 0, 0
113, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
177, 0, 0
125, 0, 0
129, 0, 0
175, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
297, 1, 0
297, 1, 0
297, 1, 0
297, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
297, 9, 1
297, 79, 2
297, 56, 1
297, 43, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
281, 0, 0
281, 0, 0
281, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 7, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
