1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
114, 0, 0
30, 0, 0
114, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
30, 0, 0
20, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
258, 3, 0
258, 4, 0
258, 2, 0
258, 2, 0
258, 4, 0
258, 23, 0
258, 0, 0
258, 30, 0
298, 0, 0
298, 0, 0
298, 4, 0
298, 7, 1
298, 5, 1
298, 6, 0
298, 0, 0
298, 33, 0
282, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
282, 0, 0
4, 7, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
